A;RTSALEDATA;054;20170724 01:02;VALNET;
B;054;513040;1;20170724 01:02;;;32;DON ST;MARRAR;2652;1012;M;20170616;20170714;85000;RU5;R;RESIDENCE;;MAR;;0;AM574049;
C;054;513040;1;20170724 01:02;1/366626;
D;054;513040;1;20170724 01:02;P;;;;;;
D;054;513040;1;20170724 01:02;P;;;;;;
D;054;513040;1;20170724 01:02;V;;;;;;
B;054;513086;2;20170724 01:02;;;7;WISE ST;MARRAR;2652;4046;M;20170531;20170712;69900;RU5;R;RESIDENCE;;MAR;;0;AM569979;
C;054;513086;2;20170724 01:02;7, 8/6/758650;
D;054;513086;2;20170724 01:02;P;;;;;;
D;054;513086;2;20170724 01:02;V;;;;;;
B;054;512019;3;20170724 01:02;;;41;WATERVIEW ST;GANMAIN;2702;2023;M;20170704;20170704;72500;RU5;R;RESIDENCE;;GAM;;0;AM554395;
C;054;512019;3;20170724 01:02;10/11/758428;
D;054;512019;3;20170724 01:02;P;;;;;;
D;054;512019;3;20170724 01:02;V;;;;;;
D;054;512019;3;20170724 01:02;V;;;;;;
B;054;512675;4;20170724 01:02;;;24;MANN ST;COOLAMON;2701;1.011;H;20170609;20170630;300000;RU4;R;RESIDENCE;;HCS;;0;AM569184;
C;054;512675;4;20170724 01:02;1, 2, 3, 4, 5, 6, 7, 8/2/5845;
D;054;512675;4;20170724 01:02;P;;;;;;
D;054;512675;4;20170724 01:02;P;;;;;;
D;054;512675;4;20170724 01:02;V;;;;;;
B;054;512703;5;20170724 01:02;;;94;METHUL ST N;COOLAMON;2701;742.6;M;20170524;20170710;49000;RU5;V;VACANT LAND;;CMN;;0;AM571584;
C;054;512703;5;20170724 01:02;3/849521;
D;054;512703;5;20170724 01:02;P;;;;;;
D;054;512703;5;20170724 01:02;V;;;;;;
D;054;512703;5;20170724 01:02;V;;;;;;
D;054;512703;5;20170724 01:02;V;;;;;;
B;054;512757;6;20170724 01:02;;;24;MIMOSA ST;COOLAMON;2701;1012;M;20170605;20170713;150000;RU5;R;RESIDENCE;;CMN;;0;AM572000;
C;054;512757;6;20170724 01:02;2/346495;
D;054;512757;6;20170724 01:02;P;;;;;;
D;054;512757;6;20170724 01:02;P;;;;;;
D;054;512757;6;20170724 01:02;V;;;;;;
Z;32;6;6;18;
