A;RTSALEDATA;236;20171113 01:21;VALNET;
B;236;2626813;1;20171113 01:21;;;5;ELIZABETH CRES;COBAR;2835;897.9;M;20170907;20171019;230000;R2;R;RESIDENCE;;ACC;;0;AM869702;
C;236;2626813;1;20171113 01:21;5/228086;
D;236;2626813;1;20171113 01:21;P;;;;;;
D;236;2626813;1;20171113 01:21;V;;;;;;
D;236;2626813;1;20171113 01:21;V;;;;;;
B;236;2627412;2;20171113 01:21;;;31;MATHEWS ST;COBAR;2835;744.2;M;20170921;20171102;247500;R2;R;RESIDENCE;;ACA;;0;AM859038;
C;236;2627412;2;20171113 01:21;83/615738;
D;236;2627412;2;20171113 01:21;P;;;;;;
D;236;2627412;2;20171113 01:21;V;;;;;;
Z;11;2;2;5;
