A;RTSALEDATA;608;20171120 01:18;VALNET;
B;608;1212835;1;20171120 01:18;;;535;WHITE ROCK RD;WHITE ROCK;2795;3.163;H;20170928;20171109;750000;RU4;R;RESIDENCE;;RRP;;0;AM879470;
C;608;1212835;1;20171120 01:18;1/718847 1/719689;
D;608;1212835;1;20171120 01:18;P;;;;;;
D;608;1212835;1;20171120 01:18;P;;;;;;
D;608;1212835;1;20171120 01:18;V;;;;;;
D;608;1212835;1;20171120 01:18;V;;;;;;
B;608;1205028;2;20171120 01:18;;;204;HOWICK ST;BATHURST;2795;652.5;M;20170328;20170328;520000;B3;3;COMMERCIAL;;BBA;;0;AM864739;
C;608;1205028;2;20171120 01:18;11/598132;
D;608;1205028;2;20171120 01:18;P;;;;;;
D;608;1205028;2;20171120 01:18;P;;;;;;
D;608;1205028;2;20171120 01:18;V;;;;;;
D;608;1205028;2;20171120 01:18;V;;;;;;
D;608;1205028;2;20171120 01:18;V;;;;;;
B;608;1205181;3;20171120 01:18;;;175;HOWICK ST;BATHURST;2795;354.1;M;20170629;20170929;550000;B3;3;COMMERCIAL;;BBA;;0;AM891449;
C;608;1205181;3;20171120 01:18;6/22751;
D;608;1205181;3;20171120 01:18;P;;;;;;
D;608;1205181;3;20171120 01:18;P;;;;;;
D;608;1205181;3;20171120 01:18;V;;;;;;
D;608;1205181;3;20171120 01:18;V;;;;;;
D;608;1205181;3;20171120 01:18;V;;;;;;
D;608;1205181;3;20171120 01:18;V;;;;;;
D;608;1205181;3;20171120 01:18;V;;;;;;
D;608;1205181;3;20171120 01:18;V;;;;;;
D;608;1205181;3;20171120 01:18;V;;;;;;
D;608;1205181;3;20171120 01:18;V;;;;;;
D;608;1205181;3;20171120 01:18;V;;;;;;
D;608;1205181;3;20171120 01:18;V;;;;;;
B;608;1210614;4;20171120 01:18;;;27;VALE RD;SOUTH BATHURST;2795;3907;M;20171010;20171110;380000;IN1;3;COMMERCIAL;;FFV;;0;AM876339;
C;608;1210614;4;20171120 01:18;1/197242;
D;608;1210614;4;20171120 01:18;P;;;;;;
D;608;1210614;4;20171120 01:18;P;;;;;;
D;608;1210614;4;20171120 01:18;V;;;;;;
B;608;1205644;5;20171120 01:18;;7;90;KEPPEL ST;BATHURST;2795;;;20171006;20171110;200000;;3;OFFICE;7;;;0;AM876340;
C;608;1205644;5;20171120 01:18;7/SP48698;
D;608;1205644;5;20171120 01:18;P;;;;;;
