A;RTSALEDATA;575;20171211 01:22;VALNET;
B;575;3532839;1;20171211 01:22;;;131;BROOKLYN DR;BOURKELANDS;2650;606.5;M;20171031;20171128;415000;R1;R;RESIDENCE;;RDV;;0;AM943827;
C;575;3532839;1;20171211 01:22;823/1148782;
D;575;3532839;1;20171211 01:22;P;;;;;;
D;575;3532839;1;20171211 01:22;P;;;;;;
D;575;3532839;1;20171211 01:22;V;;;;;;
D;575;3532839;1;20171211 01:22;V;;;;;;
B;575;3541670;2;20171211 01:22;;;2359;HUME HWY;TARCUTTA;2652;1.836;H;20171014;20171120;11000;RU1;V;VACANT LAND;;JSW;;0;AM942330;
C;575;3541670;2;20171211 01:22;6/251542;
D;575;3541670;2;20171211 01:22;P;;;;;;
D;575;3541670;2;20171211 01:22;V;;;;;;
D;575;3541670;2;20171211 01:22;V;;;;;;
B;575;3565445;3;20171211 01:22;;;7;BREASLEY CRES;BOOROOMA;2650;775.5;M;20170821;20170921;458000;R1;R;RESIDENCE;;BRM;;0;AM936789;
C;575;3565445;3;20171211 01:22;1/1161475;
D;575;3565445;3;20171211 01:22;P;;;;;;
D;575;3565445;3;20171211 01:22;V;;;;;;
D;575;3565445;3;20171211 01:22;V;;;;;;
B;575;3583596;4;20171211 01:22;;;42;MELALEUCA DR;FOREST HILL;2651;740;M;20171106;20171206;385000;R1;R;RESIDENCE;;BSP;;0;AM945951;
C;575;3583596;4;20171211 01:22;44/1165023;
D;575;3583596;4;20171211 01:22;P;;;;;;
D;575;3583596;4;20171211 01:22;V;;;;;;
D;575;3583596;4;20171211 01:22;V;;;;;;
B;575;4082716;5;20171211 01:22;;;;MINGARA ST;NORTH WAGGA WAGGA;2650;1.531;H;20150205;20171110;10485;;V;VACANT LAND;;;;0;AM926296;
C;575;4082716;5;20171211 01:22;1/1223557;
D;575;4082716;5;20171211 01:22;P;;;;;;
D;575;4082716;5;20171211 01:22;P;;;;;;
D;575;4082716;5;20171211 01:22;V;;;;;;
B;575;4082718;6;20171211 01:22;;;;WATTLE VALE RD;TARCUTTA;2652;10.31;H;20170413;20171103;16207;;V;VACANT LAND;;;;0;AM927299;
C;575;4082718;6;20171211 01:22;1/1234394;
D;575;4082718;6;20171211 01:22;P;;;;;;
D;575;4082718;6;20171211 01:22;V;;;;;;
B;575;4082661;7;20171211 01:22;;;;WATTLE VALE RD;TARCUTTA;2652;2.552;H;20170606;20171110;7721;;V;VACANT LAND;;;;0;AM927390;
C;575;4082661;7;20171211 01:22;2/1235634;
D;575;4082661;7;20171211 01:22;P;;;;;;
D;575;4082661;7;20171211 01:22;V;;;;;;
B;575;4082636;8;20171211 01:22;;;;PLUMPTON RD;GELSTON PARK;2650;6948;M;20171117;20171117;5020;;V;VACANT LAND;;;;0;AM927626;
C;575;4082636;8;20171211 01:22;2/1235718;
D;575;4082636;8;20171211 01:22;P;;;;;;
D;575;4082636;8;20171211 01:22;P;;;;;;
D;575;4082636;8;20171211 01:22;V;;;;;;
B;575;4059772;9;20171211 01:22;;;16;KENTUCKY CRES;GOBBAGOMBALIN;2650;413;M;20171107;20171206;375000;R1;R;RESIDENCE;;ESR;;0;AM946038;
C;575;4059772;9;20171211 01:22;2/286733;
D;575;4059772;9;20171211 01:22;P;;;;;;
D;575;4059772;9;20171211 01:22;V;;;;;;
B;575;4064991;10;20171211 01:22;;;20;WATSON BVD;LLOYD;2650;461;M;20170822;20171121;320000;R1;R;RESIDENCE;;RFS;;0;AM936743;
C;575;4064991;10;20171211 01:22;2/286738;
