A;RTSALEDATA;109;20170807 01:04;VALNET;
B;109;1215041;1;20170807 01:04;YALLAMBEE;;173;SPRING GLEN RD;SUMMER HILL CREEK;2800;10.13;H;20170530;20170728;699000;R5;R;RESIDENCE;;RRN;;0;AM601857;
C;109;1215041;1;20170807 01:04;12/806737;
D;109;1215041;1;20170807 01:04;P;;;;;;
D;109;1215041;1;20170807 01:04;V;;;;;;
D;109;1215041;1;20170807 01:04;V;;;;;;
B;109;1215530;2;20170807 01:04;;;94;GASKILL ST;CANOWINDRA;2804;2036.13;M;20170608;20170731;285000;B2;3;COMMERCIAL;;BVG;;0;AM604446;
C;109;1215530;2;20170807 01:04;1/151873 1/153547;
D;109;1215530;2;20170807 01:04;P;;;;;;
D;109;1215530;2;20170807 01:04;V;;;;;;
D;109;1215530;2;20170807 01:04;V;;;;;;
B;109;1217128;3;20170807 01:04;;;18;DEDERANG ST;MANILDRA;2865;2.203;H;20170615;20170713;300000;IN1;R;RESIDENCE;;MGI;;0;AM599243;
C;109;1217128;3;20170807 01:04;242/750155;
D;109;1217128;3;20170807 01:04;P;;;;;;
D;109;1217128;3;20170807 01:04;V;;;;;;
B;109;1218115;4;20170807 01:04;;;12;HILL ST;MOLONG;2866;696.6;M;20170627;20170725;155000;B2;R;RESIDENCE;;BAC;;0;AM613521;
C;109;1218115;4;20170807 01:04;223/635534;
D;109;1218115;4;20170807 01:04;P;;;;;;
D;109;1218115;4;20170807 01:04;V;;;;;;
Z;20;4;4;10;
