A;RTSALEDATA;103;20170717 01:05;VALNET;
B;103;1157705;1;20170717 01:05;;;52;HUME DR;HELENSBURGH;2508;758.8;M;20170528;20170710;950000;R2;R;RESIDENCE;;AAE;;0;AM563440;
C;103;1157705;1;20170717 01:05;854/752033;
D;103;1157705;1;20170717 01:05;P;;;;;;
D;103;1157705;1;20170717 01:05;P;;;;;;
D;103;1157705;1;20170717 01:05;V;;;;;;
D;103;1157705;1;20170717 01:05;V;;;;;;
B;103;1157763;2;20170717 01:05;;;53;HUME DR;HELENSBURGH;2508;761.3;M;20170528;20170710;861000;R2;R;RESIDENCE;;AAE;;0;AM562614;
C;103;1157763;2;20170717 01:05;19/243530;
D;103;1157763;2;20170717 01:05;P;;;;;;
D;103;1157763;2;20170717 01:05;P;;;;;;
D;103;1157763;2;20170717 01:05;V;;;;;;
B;103;1152721;3;20170717 01:05;;;3;GOOLAGONG ST;AVONDALE;2530;650;M;20170318;20170630;569950;R2;R;RESIDENCE;;ABA;;0;AM543191;
C;103;1152721;3;20170717 01:05;67/262336;
D;103;1152721;3;20170717 01:05;P;;;;;;
D;103;1152721;3;20170717 01:05;P;;;;;;
D;103;1152721;3;20170717 01:05;V;;;;;;
B;103;1153135;4;20170717 01:05;;;20;GRAHAM AVE;GWYNNEVILLE;2500;701.9;M;20170511;20170622;740000;R2;R;RESIDENCE;;AAS;;0;AM549966;
C;103;1153135;4;20170717 01:05;26/19453;
D;103;1153135;4;20170717 01:05;P;;;;;;
D;103;1153135;4;20170717 01:05;P;;;;;;
D;103;1153135;4;20170717 01:05;V;;;;;;
D;103;1153135;4;20170717 01:05;V;;;;;;
B;103;1162019;5;20170717 01:05;;;95;KEMBLA ST;WOLLONGONG;2500;543.8;M;20170428;20170626;750000;R1;R;RESIDENCE;;AAA;;0;AM554368;
C;103;1162019;5;20170717 01:05;54/5127;
D;103;1162019;5;20170717 01:05;P;;;;;;
D;103;1162019;5;20170717 01:05;P;;;;;;
D;103;1162019;5;20170717 01:05;V;;;;;;
B;103;1173362;6;20170717 01:05;;;14;NATAN PL;CORDEAUX HEIGHTS;2526;1833;M;20170520;20170703;1285000;E4;R;RESIDENCE;;PAH;;0;AM552691;
C;103;1173362;6;20170717 01:05;1934/786678;
D;103;1173362;6;20170717 01:05;P;;;;;;
D;103;1173362;6;20170717 01:05;P;;;;;;
D;103;1173362;6;20170717 01:05;V;;;;;;
D;103;1173362;6;20170717 01:05;V;;;;;;
B;103;1189118;7;20170717 01:05;;;18;SOUDAN ST;THIRROUL;2515;226.5;M;20170529;20170630;760000;R2;R;RESIDENCE;;AAI;;0;AM551131;
C;103;1189118;7;20170717 01:05;11/861717;
D;103;1189118;7;20170717 01:05;P;;;;;;
D;103;1189118;7;20170717 01:05;V;;;;;;
B;103;1191717;8;20170717 01:05;;;4;SYLVESTER AVE;UNANDERRA;2526;1.645;H;20170628;20170628;933333;IN2;3;INDUSTRIAL;;IAC;;33;AM549325;
C;103;1191717;8;20170717 01:05;52/630812;
D;103;1191717;8;20170717 01:05;P;;;;;;
D;103;1191717;8;20170717 01:05;P;;;;;;
D;103;1191717;8;20170717 01:05;P;;;;;;
D;103;1191717;8;20170717 01:05;P;;;;;;
D;103;1191717;8;20170717 01:05;V;;;;;;
D;103;1191717;8;20170717 01:05;V;;;;;;
D;103;1191717;8;20170717 01:05;V;;;;;;
B;103;1192322;9;20170717 01:05;;;54;TARRAWANNA RD;CORRIMAL;2518;1122;M;20170519;20170630;735000;R2;R;RESIDENCE;;AAN;;0;AM552907;
C;103;1192322;9;20170717 01:05;231/794262;
D;103;1192322;9;20170717 01:05;P;;;;;;
D;103;1192322;9;20170717 01:05;P;;;;;;
D;103;1192322;9;20170717 01:05;V;;;;;;
D;103;1192322;9;20170717 01:05;V;;;;;;
B;103;1176647;10;20170717 01:05;;2;13;OSBORNE ST;DAPTO;2530;;;20170526;20170707;480000;;R;RESIDENCE;2;;;0;AM556177;
C;103;1176647;10;20170717 01:05;2/SP42279;
D;103;1176647;10;20170717 01:05;P;;;;;;
D;103;1176647;10;20170717 01:05;V;;;;;;
B;103;1184465;11;20170717 01:05;;2;28;ROBERTSON ST;CONISTON;2500;;;20170519;20170630;625000;;R;RESIDENCE;2;;;0;AM559966;
C;103;1184465;11;20170717 01:05;2/SP36279;
D;103;1184465;11;20170717 01:05;P;;;;;;
D;103;1184465;11;20170717 01:05;P;;;;;;
D;103;1184465;11;20170717 01:05;V;;;;;;
B;103;1187086;12;20170717 01:05;;;29;SEA FOAM AVE;THIRROUL;2515;613.4;M;20170512;20170707;910000;R2;R;RESIDENCE;;AAI;;0;AM556137;
C;103;1187086;12;20170717 01:05;7/Z/5263;
D;103;1187086;12;20170717 01:05;P;;;;;;
D;103;1187086;12;20170717 01:05;P;;;;;;
D;103;1187086;12;20170717 01:05;V;;;;;;
B;103;1189743;13;20170717 01:05;;3;21;STAFF ST;WOLLONGONG;2500;;;20170522;20170621;436650;;R;RESIDENCE;3;;;0;AM510351;
C;103;1189743;13;20170717 01:05;3/SP14015;
D;103;1189743;13;20170717 01:05;P;;;;;;
D;103;1189743;13;20170717 01:05;V;;;;;;
B;103;1197747;14;20170717 01:05;;;3;WEROWI ST;DAPTO;2530;765.1;M;20170413;20170608;590000;R3;R;RESIDENCE;;ABT;;0;AM547315;
C;103;1197747;14;20170717 01:05;7/57/3436;
D;103;1197747;14;20170717 01:05;P;;;;;;
D;103;1197747;14;20170717 01:05;V;;;;;;
B;103;1176949;15;20170717 01:05;;;2;OWEN PARK RD;BELLAMBI;2518;569.1;M;20170526;20170704;580000;R2;R;RESIDENCE;;AAN;;0;AM552887;
C;103;1176949;15;20170717 01:05;B/162117;
D;103;1176949;15;20170717 01:05;P;;;;;;
D;103;1176949;15;20170717 01:05;P;;;;;;
D;103;1176949;15;20170717 01:05;V;;;;;;
B;103;1174412;16;20170717 01:05;;;220;NORTHCLIFFE DR;WARRAWONG;2502;676.6;M;20170608;20170630;515000;R2;R;RESIDENCE;;ABG;;0;AM557173;
C;103;1174412;16;20170717 01:05;4/36647;
D;103;1174412;16;20170717 01:05;P;;;;;;
D;103;1174412;16;20170717 01:05;P;;;;;;
D;103;1174412;16;20170717 01:05;V;;;;;;
