A;RTSALEDATA;233;20170703 01:08;VALNET;
B;233;2612271;1;20170703 01:08;;;17;BOURKE ST;BREWARRINA;2839;1984;M;20170623;20170623;8000;RU5;R;RESIDENCE;;ZAC;;0;AM512051;
C;233;2612271;1;20170703 01:08;2/730282;
D;233;2612271;1;20170703 01:08;P;;;;;;
D;233;2612271;1;20170703 01:08;V;;;;;;
B;233;2612318;2;20170703 01:08;;13;2;CATO ST;BREWARRINA;2839;1416;M;20170623;20170623;1250000;RU5;R;RESIDENCE;;ZAB;;0;AM520360;
C;233;2612318;2;20170703 01:08;73, 74/227232;
D;233;2612318;2;20170703 01:08;P;;;;;;
D;233;2612318;2;20170703 01:08;V;;;;;;
B;233;2612478;3;20170703 01:08;;;28;NAVEENA ST;BREWARRINA;2839;809.4;M;20170623;20170623;70000;RU5;R;RESIDENCE;;ZAB;;0;AM520328;
C;233;2612478;3;20170703 01:08;13/227232;
D;233;2612478;3;20170703 01:08;P;;;;;;
D;233;2612478;3;20170703 01:08;V;;;;;;
Z;14;3;3;6;
