A;RTSALEDATA;061;20170925 01:02;VALNET;
B;061;3065957;1;20170925 01:02;;;27;JOHN POTTS DR;JUNEE;2663;1046;M;20170814;20170901;385000;RU5;R;RESIDENCE;;JPD;;0;AM733618;
C;061;3065957;1;20170925 01:02;1/1064177;
D;061;3065957;1;20170925 01:02;P;;;;;;
D;061;3065957;1;20170925 01:02;P;;;;;;
D;061;3065957;1;20170925 01:02;V;;;;;;
B;061;532730;2;20170925 01:02;;;41;COMMINS ST;ILLABO;2590;1012;M;20170825;20170908;33000;RU5;R;RESIDENCE;;VOI;;0;AM729928;
C;061;532730;2;20170925 01:02;15/3/6660;
D;061;532730;2;20170925 01:02;P;;;;;;
D;061;532730;2;20170925 01:02;V;;;;;;
D;061;532730;2;20170925 01:02;V;;;;;;
B;061;535200;3;20170925 01:02;;;84;WARDLE ST;JUNEE;2663;1.115;H;20170804;20170915;465000;R5;R;RESIDENCE;;HRJ;;0;AM737209;
C;061;535200;3;20170925 01:02;3/10/1554;
D;061;535200;3;20170925 01:02;P;;;;;;
D;061;535200;3;20170925 01:02;P;;;;;;
D;061;535200;3;20170925 01:02;V;;;;;;
D;061;535200;3;20170925 01:02;V;;;;;;
B;061;533789;4;20170925 01:02;;;57;CEDRIC ST;JUNEE;2663;3.194;H;20170613;20170913;512500;R5;R;RESIDENCE;;HRJ;;0;AM736217;
C;061;533789;4;20170925 01:02;3/846039;
D;061;533789;4;20170925 01:02;P;;;;;;
D;061;533789;4;20170925 01:02;V;;;;;;
B;061;3638794;5;20170925 01:02;;;9;WALSTER ST;JUNEE;2663;5020;M;20170829;20170908;108000;R5;V;VACANT LAND;;HRJ;;0;AM732212;
C;061;3638794;5;20170925 01:02;23/1174622;
D;061;3638794;5;20170925 01:02;P;;;;;;
D;061;3638794;5;20170925 01:02;P;;;;;;
D;061;3638794;5;20170925 01:02;V;;;;;;
Z;27;5;5;15;
