A;RTSALEDATA;090;20170814 01:04;VALNET;
B;090;879121;1;20170814 01:04;;2;4;LEONARD PL;MARSFIELD;2122;;;20170621;20170802;1320000;;R;RESIDENCE;2;;;0;AM624567;
C;090;879121;1;20170814 01:04;2/SP65088;
D;090;879121;1;20170814 01:04;P;;;;;;
D;090;879121;1;20170814 01:04;V;;;;;;
D;090;879121;1;20170814 01:04;V;;;;;;
B;090;2861550;2;20170814 01:04;;3;190;PRINCES ST;PUTNEY;2112;;;20170603;20170728;1580000;;R;RESIDENCE;3;;;0;AM629678;
C;090;2861550;2;20170814 01:04;3/SP65789;
D;090;2861550;2;20170814 01:04;P;;;;;;
D;090;2861550;2;20170814 01:04;V;;;;;;
B;090;860582;3;20170814 01:04;;8;1;BANK ST;MEADOWBANK;2114;;;20170617;20170731;710000;;R;RESIDENCE;8;;;0;AM624099;
C;090;860582;3;20170814 01:04;8/SP9039;
D;090;860582;3;20170814 01:04;P;;;;;;
D;090;860582;3;20170814 01:04;V;;;;;;
D;090;860582;3;20170814 01:04;V;;;;;;
B;090;874211;4;20170814 01:04;;;19;GOODWIN ST;WEST RYDE;2114;678.18;M;20170624;20170808;1655000;R2;R;RESIDENCE;;EG2;;0;AM634817;
C;090;874211;4;20170814 01:04;3/13948;
D;090;874211;4;20170814 01:04;P;;;;;;
D;090;874211;4;20170814 01:04;P;;;;;;
D;090;874211;4;20170814 01:04;V;;;;;;
B;090;876866;5;20170814 01:04;;;41;JONES ST;RYDE;2112;556.4;M;20170622;20170803;500000;R2;R;RESIDENCE;;EF2;;0;AM625963;
C;090;876866;5;20170814 01:04;12/26516;
D;090;876866;5;20170814 01:04;P;;;;;;
D;090;876866;5;20170814 01:04;V;;;;;;
D;090;876866;5;20170814 01:04;V;;;;;;
B;090;879539;6;20170814 01:04;;;30;LONG AVE;EAST RYDE;2113;613.4;M;20170509;20170804;1410000;R2;R;RESIDENCE;;EV2;;0;AM617731;
C;090;879539;6;20170814 01:04;49/26163;
D;090;879539;6;20170814 01:04;P;;;;;;
D;090;879539;6;20170814 01:04;P;;;;;;
D;090;879539;6;20170814 01:04;V;;;;;;
B;090;876979;7;20170814 01:04;;4;15;JORDAN ST;GLADESVILLE;2111;;;20170614;20170726;685000;;R;RESIDENCE;4;;;0;AM595469;
C;090;876979;7;20170814 01:04;4/SP44047;
D;090;876979;7;20170814 01:04;P;;;;;;
D;090;876979;7;20170814 01:04;V;;;;;;
B;090;871722;8;20170814 01:04;;2;46;FARNELL ST;WEST RYDE;2114;;;20170603;20170801;995000;;R;RESIDENCE;2;;;0;AM622054;
C;090;871722;8;20170814 01:04;2/SP55500;
D;090;871722;8;20170814 01:04;P;;;;;;
D;090;871722;8;20170814 01:04;P;;;;;;
D;090;871722;8;20170814 01:04;V;;;;;;
D;090;871722;8;20170814 01:04;V;;;;;;
D;090;871722;8;20170814 01:04;V;;;;;;
D;090;871722;8;20170814 01:04;V;;;;;;
B;090;874732;9;20170814 01:04;;;8;HAIG AVE;DENISTONE EAST;2112;1011.83;M;20170408;20170726;2840000;R2;V;VACANT LAND;;EG2;;0;AM626599;
C;090;874732;9;20170814 01:04;7/9536;
D;090;874732;9;20170814 01:04;P;;;;;;
D;090;874732;9;20170814 01:04;V;;;;;;
D;090;874732;9;20170814 01:04;V;;;;;;
B;090;874925;10;20170814 01:04;;8;13;HARVARD ST;GLADESVILLE;2111;;;20170613;20170803;585000;;R;RESIDENCE;8;;;0;AM622842;
C;090;874925;10;20170814 01:04;8/SP4188;
D;090;874925;10;20170814 01:04;P;;;;;;
D;090;874925;10;20170814 01:04;V;;;;;;
B;090;877624;11;20170814 01:04;;;37;KINGS RD;DENISTONE EAST;2112;673.61;M;20170504;20170804;1999999;R2;R;RESIDENCE;;EG2;;0;AM628556;
C;090;877624;11;20170814 01:04;13/15589;
D;090;877624;11;20170814 01:04;P;;;;;;
D;090;877624;11;20170814 01:04;V;;;;;;
B;090;861624;12;20170814 01:04;;;15;BESWICK AVE;NORTH RYDE;2113;569.1;M;20170609;20170804;1650000;R2;R;RESIDENCE;;EA2;;0;AM634672;
C;090;861624;12;20170814 01:04;13/36216;
D;090;861624;12;20170814 01:04;P;;;;;;
D;090;861624;12;20170814 01:04;P;;;;;;
D;090;861624;12;20170814 01:04;V;;;;;;
B;090;861777;13;20170814 01:04;;1;8;BIDGEE RD;RYDE;2112;;;20170520;20170728;1370000;;R;RESIDENCE;1;;;0;AM617835;
C;090;861777;13;20170814 01:04;1/SP52647;
D;090;861777;13;20170814 01:04;P;;;;;;
D;090;861777;13;20170814 01:04;P;;;;;;
D;090;861777;13;20170814 01:04;V;;;;;;
B;090;867207;14;20170814 01:04;;;187;COXS RD;NORTH RYDE;2113;518.5;M;20170624;20170808;1580000;R2;R;RESIDENCE;;EA2;;0;AM635356;
C;090;867207;14;20170814 01:04;2/28396;
D;090;867207;14;20170814 01:04;P;;;;;;
D;090;867207;14;20170814 01:04;P;;;;;;
D;090;867207;14;20170814 01:04;V;;;;;;
D;090;867207;14;20170814 01:04;V;;;;;;
B;090;893744;15;20170814 01:04;;;436;VICTORIA RD;GLADESVILLE;2111;1.994;H;20170703;20170703;45200000;IN2;3;COMMERCIAL BU;;DB2;;0;AM617388;
C;090;893744;15;20170814 01:04;2/539330;
D;090;893744;15;20170814 01:04;P;;;;;;
D;090;893744;15;20170814 01:04;V;;;;;;
B;090;872724;16;20170814 01:04;;13;23;FONTENOY RD;MACQUARIE PARK;2113;;;20170701;20170804;1320000;;R;RESIDENCE;13;;;0;AM618899;
C;090;872724;16;20170814 01:04;13/SP14656;
D;090;872724;16;20170814 01:04;P;;;;;;
D;090;872724;16;20170814 01:04;P;;;;;;
D;090;872724;16;20170814 01:04;V;;;;;;
D;090;872724;16;20170814 01:04;V;;;;;;
B;090;883614;17;20170814 01:04;;20;6;NILE CL;MARSFIELD;2122;;;20170701;20170807;965000;;R;RESIDENCE;49;;;0;AM624250;
C;090;883614;17;20170814 01:04;49/SP63518;
D;090;883614;17;20170814 01:04;P;;;;;;
D;090;883614;17;20170814 01:04;V;;;;;;
B;090;864947;18;20170814 01:04;;;61;CHAMPION RD;TENNYSON POINT;2111;603;M;20170408;20170801;2870000;R2;R;RESIDENCE;;EX2;;0;AM620180;
C;090;864947;18;20170814 01:04;B/366911;
D;090;864947;18;20170814 01:04;P;;;;;;
D;090;864947;18;20170814 01:04;P;;;;;;
D;090;864947;18;20170814 01:04;V;;;;;;
D;090;864947;18;20170814 01:04;V;;;;;;
B;090;875864;19;20170814 01:04;;;47;HIGGINBOTHAM RD;RYDE;2112;332;M;20170617;20170801;1570000;R2;R;RESIDENCE;;EJ2;;0;AM619379;
C;090;875864;19;20170814 01:04;25/863641;
D;090;875864;19;20170814 01:04;P;;;;;;
D;090;875864;19;20170814 01:04;V;;;;;;
B;090;873234;20;20170814 01:04;;9;31;FORSTER ST;WEST RYDE;2114;;;20170619;20170731;608000;;R;RESIDENCE;9;;;0;AM620148;
C;090;873234;20;20170814 01:04;9/SP1698;
D;090;873234;20;20170814 01:04;P;;;;;;
D;090;873234;20;20170814 01:04;P;;;;;;
D;090;873234;20;20170814 01:04;V;;;;;;
B;090;881633;21;20170814 01:04;;;14;MELBA DR;EAST RYDE;2113;575.4;M;20170617;20170731;1940000;R2;R;RESIDENCE;;EV2;;0;AM627938;
C;090;881633;21;20170814 01:04;237/30690;
D;090;881633;21;20170814 01:04;P;;;;;;
D;090;881633;21;20170814 01:04;P;;;;;;
D;090;881633;21;20170814 01:04;V;;;;;;
D;090;881633;21;20170814 01:04;V;;;;;;
B;090;884194;22;20170814 01:04;;;8;OAKES AVE;EASTWOOD;2122;708.2;M;20170513;20170801;1735000;R2;R;RESIDENCE;;EC2;;0;AM621003;
C;090;884194;22;20170814 01:04;111/12696;
D;090;884194;22;20170814 01:04;P;;;;;;
D;090;884194;22;20170814 01:04;P;;;;;;
D;090;884194;22;20170814 01:04;V;;;;;;
D;090;884194;22;20170814 01:04;V;;;;;;
B;090;870951;23;20170814 01:04;;1;3;ENDEAVOUR ST;WEST RYDE;2114;;;20170513;20170728;6556000;;R;RESIDENCE;1;;;0;AM610294;
C;090;870951;23;20170814 01:04;1/SP8381;
D;090;870951;23;20170814 01:04;P;;;;;;
D;090;870951;23;20170814 01:04;V;;;;;;
B;090;870951;24;20170814 01:04;;2;3;ENDEAVOUR ST;WEST RYDE;2114;;;20170513;20170728;6556000;;R;RESIDENCE;2;;;0;AM610294;
C;090;870951;24;20170814 01:04;2/SP8381;
D;090;870951;24;20170814 01:04;P;;;;;;
D;090;870951;24;20170814 01:04;V;;;;;;
B;090;870951;25;20170814 01:04;;3;3;ENDEAVOUR ST;WEST RYDE;2114;;;20170513;20170728;6556000;;R;RESIDENCE;3;;;0;AM610294;
C;090;870951;25;20170814 01:04;3/SP8381;
D;090;870951;25;20170814 01:04;P;;;;;;
D;090;870951;25;20170814 01:04;V;;;;;;
B;090;870951;26;20170814 01:04;;4;3;ENDEAVOUR ST;WEST RYDE;2114;;;20170513;20170728;6556000;;R;RESIDENCE;4;;;0;AM610294;
C;090;870951;26;20170814 01:04;4/SP8381;
D;090;870951;26;20170814 01:04;P;;;;;;
D;090;870951;26;20170814 01:04;V;;;;;;
B;090;870951;27;20170814 01:04;;5;3;ENDEAVOUR ST;WEST RYDE;2114;;;20170513;20170728;6556000;;R;RESIDENCE;5;;;0;AM610294;
C;090;870951;27;20170814 01:04;5/SP8381;
D;090;870951;27;20170814 01:04;P;;;;;;
D;090;870951;27;20170814 01:04;V;;;;;;
B;090;870951;28;20170814 01:04;;6;3;ENDEAVOUR ST;WEST RYDE;2114;;;20170513;20170728;6556000;;R;RESIDENCE;6;;;0;AM610294;
C;090;870951;28;20170814 01:04;6/SP8381;
D;090;870951;28;20170814 01:04;P;;;;;;
D;090;870951;28;20170814 01:04;V;;;;;;
B;090;870951;29;20170814 01:04;;7;3;ENDEAVOUR ST;WEST RYDE;2114;;;20170513;20170728;6556000;;R;RESIDENCE;7;;;0;AM610294;
C;090;870951;29;20170814 01:04;7/SP8381;
D;090;870951;29;20170814 01:04;P;;;;;;
D;090;870951;29;20170814 01:04;V;;;;;;
B;090;870951;30;20170814 01:04;;8;3;ENDEAVOUR ST;WEST RYDE;2114;;;20170513;20170728;6556000;;R;RESIDENCE;8;;;0;AM610294;
C;090;870951;30;20170814 01:04;8/SP8381;
D;090;870951;30;20170814 01:04;P;;;;;;
D;090;870951;30;20170814 01:04;V;;;;;;
B;090;870951;31;20170814 01:04;;9;3;ENDEAVOUR ST;WEST RYDE;2114;;;20170513;20170728;6556000;;R;RESIDENCE;9;;;0;AM610294;
C;090;870951;31;20170814 01:04;9/SP8381;
D;090;870951;31;20170814 01:04;P;;;;;;
D;090;870951;31;20170814 01:04;V;;;;;;
B;090;876524;32;20170814 01:04;;2;11;ISABEL ST;RYDE;2112;;;20170705;20170803;330000;;R;RESIDENCE;2;;;0;AM624050;
C;090;876524;32;20170814 01:04;2/SP4227;
D;090;876524;32;20170814 01:04;P;;;;;;
D;090;876524;32;20170814 01:04;V;;;;;;
D;090;876524;32;20170814 01:04;V;;;;;;
B;090;893432;33;20170814 01:04;;;717;VICTORIA RD;RYDE;2112;461.6;M;20170729;20170804;2175000;B4;R;RESIDENCE;;CB4;;0;AM618134;
C;090;893432;33;20170814 01:04;A/361777;
