A;RTSALEDATA;540;20171127 01:18;VALNET;
B;540;468619;1;20171127 01:18;;;15;PARK LANE;BRAIDWOOD;2622;796.7;M;20170405;20170517;370000;R2;R;RESIDENCE;;RBW;AC;0;AM701295;
C;540;468619;1;20171127 01:18;37/5/758152;
D;540;468619;1;20171127 01:18;P;;;;;;
D;540;468619;1;20171127 01:18;P;;;;;;
D;540;468619;1;20171127 01:18;V;;;;;;
B;540;468918;2;20171127 01:18;;;28;WARRAGUN LANE;NORTHANGERA;2622;10.52;H;20171016;20171113;200000;RU1;V;VACANT LAND;;SNE;;0;AM895222;
C;540;468918;2;20171127 01:18;2/879155;
D;540;468918;2;20171127 01:18;P;;;;;;
D;540;468918;2;20171127 01:18;P;;;;;;
D;540;468918;2;20171127 01:18;V;;;;;;
D;540;468918;2;20171127 01:18;V;;;;;;
B;540;3517941;3;20171127 01:18;;;7 A;PARK LANE;BRAIDWOOD;2622;1025;M;20170926;20171110;350000;R2;R;RESIDENCE;;RBW;;0;AM904763;
C;540;3517941;3;20171127 01:18;1/255840;
D;540;3517941;3;20171127 01:18;P;;;;;;
D;540;3517941;3;20171127 01:18;P;;;;;;
D;540;3517941;3;20171127 01:18;V;;;;;;
B;540;4077592;4;20171127 01:18;;;;MAJORS CREEK MOUNTAIN RD;ARALUEN;2622;5032;M;20170810;20170907;69000;;V;VACANT LAND;;;;0;AM891201;
C;540;4077592;4;20171127 01:18;18/755901;
D;540;4077592;4;20171127 01:18;P;;;;;;
D;540;4077592;4;20171127 01:18;P;;;;;;
D;540;4077592;4;20171127 01:18;V;;;;;;
B;540;4028973;5;20171127 01:18;;1;127;HARDY RD;URILA;2620;6;H;20160921;20170530;410000;E4;V;VACANT LAND;;LBU;;0;AM471633;
C;540;4028973;5;20171127 01:18;1/1229647;
D;540;4028973;5;20171127 01:18;P;;;;;;
D;540;4028973;5;20171127 01:18;P;;;;;;
D;540;4028973;5;20171127 01:18;V;;;;;;
D;540;4028973;5;20171127 01:18;V;;;;;;
B;540;4052186;6;20171127 01:18;;;22;HOPKINS ST;BUNGENDORE;2621;1007;M;20171010;20171010;269000;R2;V;VACANT LAND;;RBN;;0;AM824522;
C;540;4052186;6;20171127 01:18;38/1229434;
D;540;4052186;6;20171127 01:18;P;;;;;;
D;540;4052186;6;20171127 01:18;V;;;;;;
B;540;3197224;7;20171127 01:18;;6;100;MOLONGLO ST;BUNGENDORE;2621;353.8;M;20171005;20171116;469000;R2;R;RESIDENCE;;RBN;;0;AM899096;
C;540;3197224;7;20171127 01:18;6/285952;
D;540;3197224;7;20171127 01:18;P;;;;;;
D;540;3197224;7;20171127 01:18;V;;;;;;
D;540;3197224;7;20171127 01:18;V;;;;;;
Z;38;7;7;22;
