A;RTSALEDATA;071;20171120 01:12;VALNET;
B;071;4076322;1;20171120 01:12;;;181;WILLOW SPRINGS RD;BRINGENBRONG;3707;2.03;H;20170823;20171027;300000;;R;RESIDENCE;;;;0;AM863837;
C;071;4076322;1;20171120 01:12;6/1230896;
D;071;4076322;1;20171120 01:12;P;;;;;;
D;071;4076322;1;20171120 01:12;P;;;;;;
D;071;4076322;1;20171120 01:12;V;;;;;;
B;071;4076324;2;20171120 01:12;;;;BAGO FOREST RD;TUMBARUMBA;2653;5418;M;20170606;20170929;1828;;V;VACANT LAND;;;;0;AM876120;
C;071;4076324;2;20171120 01:12;2/1234351;
D;071;4076324;2;20171120 01:12;P;;;;;;
D;071;4076324;2;20171120 01:12;V;;;;;;
B;071;552462;3;20171120 01:12;;;26;CARABOST ST;ROSEWOOD;2652;2428;M;20170926;20171108;100000;RU5;R;RESIDENCE;;VRW;;0;AM877402;
C;071;552462;3;20171120 01:12;12, 13/14/758887;
D;071;552462;3;20171120 01:12;P;;;;;;
D;071;552462;3;20171120 01:12;V;;;;;;
B;071;553060;4;20171120 01:12;;;515;BAGO FOREST RD;TUMBARUMBA;2653;24.28;H;20171009;20171109;300000;RU1;R;RESIDENCE;;HPC;;0;AM890080;
C;071;553060;4;20171120 01:12;170/755874;
D;071;553060;4;20171120 01:12;P;;;;;;
D;071;553060;4;20171120 01:12;P;;;;;;
D;071;553060;4;20171120 01:12;V;;;;;;
B;071;553587;5;20171120 01:12;;;39;RESERVOIR LANE;TUMBARUMBA;2653;2.066;H;20171013;20171110;315000;RU1;R;RESIDENCE;;HPE;;0;AM884174;
C;071;553587;5;20171120 01:12;643/755892;
D;071;553587;5;20171120 01:12;P;;;;;;
D;071;553587;5;20171120 01:12;P;;;;;;
D;071;553587;5;20171120 01:12;V;;;;;;
Z;25;5;5;13;
