A;RTSALEDATA;010;20171225 01:10;VALNET;
B;010;2887044;1;20171225 01:10;;;7;TEAL LANE;MALLABULA;2319;445.6;M;20171106;20171206;370000;R2;R;RESIDENCE;;AAO;;0;AM976788;
C;010;2887044;1;20171225 01:10;4/1029499;
D;010;2887044;1;20171225 01:10;P;;;;;;
D;010;2887044;1;20171225 01:10;P;;;;;;
D;010;2887044;1;20171225 01:10;V;;;;;;
B;010;3031118;2;20171225 01:10;;72;43;SHOAL BAY RD;SHOAL BAY;2315;;;20171103;20171215;123750;;R;RESIDENCE;72;;;0;AM975953;
C;010;3031118;2;20171225 01:10;72/SP68867;
D;010;3031118;2;20171225 01:10;P;;;;;;
D;010;3031118;2;20171225 01:10;V;;;;;;
D;010;3031118;2;20171225 01:10;V;;;;;;
B;010;3517298;3;20171225 01:10;;3;12;SOLDIERS POINT RD;SOLDIERS POINT;2317;247;M;20171108;20171130;545000;;R;RESIDENCE;3;;;0;AM971735;
C;010;3517298;3;20171225 01:10;3/SP83623;
D;010;3517298;3;20171225 01:10;P;;;;;;
D;010;3517298;3;20171225 01:10;P;;;;;;
D;010;3517298;3;20171225 01:10;V;;;;;;
D;010;3517298;3;20171225 01:10;V;;;;;;
B;010;3705043;4;20171225 01:10;;;25;SEASPRAY AVE;NELSON BAY;2315;383.3;M;20171117;20171215;670000;R2;R;RESIDENCE;;AAC;;0;AM976179;
C;010;3705043;4;20171225 01:10;67/270430;
D;010;3705043;4;20171225 01:10;P;;;;;;
D;010;3705043;4;20171225 01:10;P;;;;;;
D;010;3705043;4;20171225 01:10;V;;;;;;
B;010;263281;5;20171225 01:10;;;26;DUNMORE AVE;ANNA BAY;2316;609.8;M;20171103;20171215;510000;R2;R;RESIDENCE;;AAN;;0;AM974978;
C;010;263281;5;20171225 01:10;50/262247;
D;010;263281;5;20171225 01:10;P;;;;;;
D;010;263281;5;20171225 01:10;P;;;;;;
D;010;263281;5;20171225 01:10;V;;;;;;
D;010;263281;5;20171225 01:10;V;;;;;;
B;010;271495;6;20171225 01:10;;;4;DIRIGEREE ST;NELSON BAY;2315;956.6;M;20171214;20171214;200000;R2;R;RESIDENCE;;AAD;;0;AM971085;
C;010;271495;6;20171225 01:10;4/561191;
D;010;271495;6;20171225 01:10;P;;;;;;
D;010;271495;6;20171225 01:10;V;;;;;;
D;010;271495;6;20171225 01:10;V;;;;;;
B;010;283514;7;20171225 01:10;;;18;HAIRTAIL CL;CORLETTE;2315;535.6;M;20171201;20171211;595000;R2;R;RESIDENCE;;AAE;;0;AM974877;
C;010;283514;7;20171225 01:10;1/1008557;
D;010;283514;7;20171225 01:10;P;;;;;;
D;010;283514;7;20171225 01:10;V;;;;;;
D;010;283514;7;20171225 01:10;V;;;;;;
B;010;286195;8;20171225 01:10;;;175;SPINNAKER WAY;CORLETTE;2315;792.4;M;20171028;20171204;865000;R2;R;RESIDENCE;;AAE;;0;AM975085;
C;010;286195;8;20171225 01:10;1402/1008300;
D;010;286195;8;20171225 01:10;P;;;;;;
D;010;286195;8;20171225 01:10;P;;;;;;
D;010;286195;8;20171225 01:10;V;;;;;;
B;010;287870;9;20171225 01:10;;;13;NAVY NOOK;TANILBA BAY;2319;777.8;M;20171117;20171215;335000;R2;R;RESIDENCE;;AAO;;0;AM975655;
C;010;287870;9;20171225 01:10;805/10716;
D;010;287870;9;20171225 01:10;P;;;;;;
D;010;287870;9;20171225 01:10;P;;;;;;
D;010;287870;9;20171225 01:10;V;;;;;;
D;010;287870;9;20171225 01:10;V;;;;;;
B;010;3273715;10;20171225 01:10;;;35;CAMFIELD DR;HEATHERBRAE;2324;3703;M;20170915;20171027;407330;IN1;V;VACANT LAND;;IAC;;0;AM974956;
C;010;3273715;10;20171225 01:10;114/1092660;
D;010;3273715;10;20171225 01:10;P;;;;;;
D;010;3273715;10;20171225 01:10;V;;;;;;
B;010;3294349;11;20171225 01:10;;;64;SOUTH ST;MEDOWIE;2318;918;M;20171205;20171215;610000;R2;R;RESIDENCE;;AAS;;0;AM978114;
C;010;3294349;11;20171225 01:10;6/280007;
D;010;3294349;11;20171225 01:10;P;;;;;;
D;010;3294349;11;20171225 01:10;P;;;;;;
D;010;3294349;11;20171225 01:10;V;;;;;;
B;010;3341225;12;20171225 01:10;;;19;MATILDA AVE;TANILBA BAY;2319;584;M;20170926;20171107;237000;R2;R;RESIDENCE;;AAO;;0;AM975081;
C;010;3341225;12;20171225 01:10;435/1109520;
D;010;3341225;12;20171225 01:10;P;;;;;;
D;010;3341225;12;20171225 01:10;P;;;;;;
D;010;3341225;12;20171225 01:10;V;;;;;;
B;010;3859725;13;20171225 01:10;;;10;BOWLINE CCT;CORLETTE;2315;725.4;M;20171110;20171208;1050000;R2;R;RESIDENCE;;AAE;;0;AM975873;
C;010;3859725;13;20171225 01:10;2523/1210178;
D;010;3859725;13;20171225 01:10;P;;;;;;
D;010;3859725;13;20171225 01:10;P;;;;;;
D;010;3859725;13;20171225 01:10;V;;;;;;
Z;69;13;13;41;
