A;RTSALEDATA;138;20170925 01:05;VALNET;
B;138;2916774;1;20170925 01:05;;;5;PINE AVE;EARLWOOD;2206;1043.3;M;20170824;20170914;2000000;RE1;V;VACANT LAND;;PUR;;0;AM745457;
C;138;2916774;1;20170925 01:05;54/A/4709;
D;138;2916774;1;20170925 01:05;P;;;;;;
D;138;2916774;1;20170925 01:05;V;;;;;;
B;138;3493360;2;20170925 01:05;;1;1;COOKS AVE;CANTERBURY;2193;;;20170814;20170918;670000;;R;RESIDENCE;1;;;0;AM744615;
C;138;3493360;2;20170925 01:05;1/SP83158;
D;138;3493360;2;20170925 01:05;P;;;;;;
D;138;3493360;2;20170925 01:05;P;;;;;;
D;138;3493360;2;20170925 01:05;V;;;;;;
B;138;4025916;3;20170925 01:05;;6;5 A;HAMPDEN RD;LAKEMBA;2195;227;M;20150513;20170912;630000;;R;RESIDENCE;6;;;0;AM736304;
C;138;4025916;3;20170925 01:05;6/SP94540;
D;138;4025916;3;20170925 01:05;P;;;;;;
D;138;4025916;3;20170925 01:05;P;;;;;;
D;138;4025916;3;20170925 01:05;V;;;;;;
B;138;4025945;4;20170925 01:05;;4;9;ROGERS ST;ROSELANDS;2196;150;M;20170725;20170905;800000;;R;RESIDENCE;4;;;0;AM728973;
C;138;4025945;4;20170925 01:05;4/SP95286;
D;138;4025945;4;20170925 01:05;P;;;;;;
D;138;4025945;4;20170925 01:05;P;;;;;;
D;138;4025945;4;20170925 01:05;V;;;;;;
B;138;4053537;5;20170925 01:05;;36;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;102;M;20150421;20170831;720000;;R;RESIDENCE;36;;;0;AM739207;
C;138;4053537;5;20170925 01:05;36/SP89453;
D;138;4053537;5;20170925 01:05;P;;;;;;
D;138;4053537;5;20170925 01:05;V;;;;;;
B;138;4053537;6;20170925 01:05;;43;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;108;M;20150212;20170830;720000;;R;RESIDENCE;43;;;0;AM739140;
C;138;4053537;6;20170925 01:05;43/SP89453;
D;138;4053537;6;20170925 01:05;P;;;;;;
D;138;4053537;6;20170925 01:05;P;;;;;;
D;138;4053537;6;20170925 01:05;V;;;;;;
B;138;4053537;7;20170925 01:05;;56;610;NEW CANTERBURY RD;HURLSTONE PARK;2193;105;M;20150212;20170829;735000;;R;RESIDENCE;56;;;0;AM730090;
C;138;4053537;7;20170925 01:05;56/SP89453;
D;138;4053537;7;20170925 01:05;P;;;;;;
D;138;4053537;7;20170925 01:05;V;;;;;;
B;138;4053619;8;20170925 01:05;;106;538;CANTERBURY RD;CAMPSIE;2194;105;M;20170814;20170905;650000;;R;RESIDENCE;8;;;0;AM730769;
C;138;4053619;8;20170925 01:05;8/SP93117;
D;138;4053619;8;20170925 01:05;P;;;;;;
D;138;4053619;8;20170925 01:05;V;;;;;;
B;138;4053619;9;20170925 01:05;;404;538;CANTERBURY RD;CAMPSIE;2194;67;M;20160524;20170828;500000;;R;RESIDENCE;30;;;0;AM738010;
C;138;4053619;9;20170925 01:05;30/SP93117;
D;138;4053619;9;20170925 01:05;P;;;;;;
D;138;4053619;9;20170925 01:05;V;;;;;;
B;138;4033912;10;20170925 01:05;;41;2;MESSITER ST;CAMPSIE;2194;96;M;20170720;20170817;630000;;R;RESIDENCE;41;;;0;AM728644;
C;138;4033912;10;20170925 01:05;41/SP95614;
D;138;4033912;10;20170925 01:05;P;;;;;;
D;138;4033912;10;20170925 01:05;V;;;;;;
B;138;4054137;11;20170925 01:05;;426;314;CANTERBURY RD;CANTERBURY;2193;96;M;20170728;20170901;750000;;R;RESIDENCE;38;;;0;AM742607;
C;138;4054137;11;20170925 01:05;38/SP95321;
D;138;4054137;11;20170925 01:05;P;;;;;;
D;138;4054137;11;20170925 01:05;P;;;;;;
D;138;4054137;11;20170925 01:05;V;;;;;;
B;138;4054137;12;20170925 01:05;;320;314;CANTERBURY RD;CANTERBURY;2193;106;M;20170731;20170905;699360;;R;RESIDENCE;72;;;0;AM713956;
C;138;4054137;12;20170925 01:05;72/SP95321;
D;138;4054137;12;20170925 01:05;P;;;;;;
D;138;4054137;12;20170925 01:05;V;;;;;;
B;138;4054137;13;20170925 01:05;;201;314;CANTERBURY RD;CANTERBURY;2193;92;M;20170810;20170907;600000;;R;RESIDENCE;175;;;0;AM734768;
C;138;4054137;13;20170925 01:05;175/SP95321;
D;138;4054137;13;20170925 01:05;P;;;;;;
D;138;4054137;13;20170925 01:05;V;;;;;;
B;138;4041773;14;20170925 01:05;;1;277;CANTERBURY RD;CANTERBURY;2193;73;M;20151014;20170914;533000;;R;RESIDENCE;1;;;0;AM740094;
C;138;4041773;14;20170925 01:05;1/SP95816;
D;138;4041773;14;20170925 01:05;P;;;;;;
D;138;4041773;14;20170925 01:05;V;;;;;;
B;138;4041773;15;20170925 01:05;;41;277;CANTERBURY RD;CANTERBURY;2193;106;M;20170731;20170911;750000;;R;RESIDENCE;41;;;0;AM743586;
