A;RTSALEDATA;130;20171204 01:16;VALNET;
B;130;1290267;1;20171204 01:16;NARROOGAL;;764;NEUREA RD;NEUREA;2820;418.4;H;20170929;20171110;2691200;RU1;3;FARM LAND;;RGA;;0;AM888645;
C;130;1290267;1;20171204 01:16;52/618206 37/660419;
D;130;1290267;1;20171204 01:16;P;;;;;;
D;130;1290267;1;20171204 01:16;V;;;;;;
D;130;1290267;1;20171204 01:16;V;;;;;;
B;130;1290846;2;20171204 01:16;;;23;CUDGEGONG ST;MUMBIL;2820;1062;M;20171111;20171122;100000;RU5;R;RESIDENCE;;ZML;;0;AM917102;
C;130;1290846;2;20171204 01:16;39/231101;
D;130;1290846;2;20171204 01:16;P;;;;;;
D;130;1290846;2;20171204 01:16;V;;;;;;
B;130;1291117;3;20171204 01:16;NARROOGAL NORTH;;764;NEUREA RD;NEUREA;2820;405.1;H;20170929;20171110;1948800;RU1;3;FARM LAND;;RMA;;0;AM888644;
C;130;1291117;3;20171204 01:16;11/614345;
D;130;1291117;3;20171204 01:16;P;;;;;;
D;130;1291117;3;20171204 01:16;V;;;;;;
B;130;1291118;4;20171204 01:16;TRALEE;;764;NEUREA RD;MUMBIL;2820;360.62;H;20170929;20171110;2691200;RU1;3;FARM LAND;;RMA;;0;AM888645;
C;130;1291118;4;20171204 01:16;1/176489 1/176491 1/209171 1/1113945;
D;130;1291118;4;20171204 01:16;P;;;;;;
D;130;1291118;4;20171204 01:16;V;;;;;;
D;130;1291118;4;20171204 01:16;V;;;;;;
Z;20;4;4;10;
