A;RTSALEDATA;511;20170904 01:09;VALNET;
B;511;2651310;1;20170904 01:09;;;36;COLLINS ST;MERRIWA;2329;905.1;M;20170628;20170822;29990;R1;V;VACANT LAND;;ASR;;0;AM673975;
C;511;2651310;1;20170904 01:09;32/263255;
D;511;2651310;1;20170904 01:09;P;;;;;;
D;511;2651310;1;20170904 01:09;P;;;;;;
D;511;2651310;1;20170904 01:09;V;;;;;;
D;511;2651310;1;20170904 01:09;V;;;;;;
D;511;2651310;1;20170904 01:09;V;;;;;;
D;511;2651310;1;20170904 01:09;V;;;;;;
B;511;2652677;2;20170904 01:09;;;29;HAYDON ST;MURRURUNDI;2338;430;M;20170620;20170728;145000;R1;R;RESIDENCE;;AMR;;0;AM673468;
C;511;2652677;2;20170904 01:09;B/38552;
D;511;2652677;2;20170904 01:09;P;;;;;;
D;511;2652677;2;20170904 01:09;V;;;;;;
B;511;2652736;3;20170904 01:09;;;34;LIVERPOOL ST;MURRURUNDI;2338;1163;M;20170706;20170821;180000;R1;R;RESIDENCE;;AMR;;0;AM677493;
C;511;2652736;3;20170904 01:09;5/4/984201;
D;511;2652736;3;20170904 01:09;P;;;;;;
D;511;2652736;3;20170904 01:09;V;;;;;;
B;511;2653020;4;20170904 01:09;;;9;MURULLA ST;MURRURUNDI;2338;2.023;H;20170626;20170807;350000;RU1;R;RESIDENCE;;RRR;;0;AM678692;
C;511;2653020;4;20170904 01:09;2, 3/16/758738;
D;511;2653020;4;20170904 01:09;P;;;;;;
D;511;2653020;4;20170904 01:09;P;;;;;;
D;511;2653020;4;20170904 01:09;V;;;;;;
D;511;2653020;4;20170904 01:09;V;;;;;;
B;511;292184;5;20170904 01:09;;;;HUNTER RD;MOONAN FLAT;2337;6323;M;20170713;20170825;300000;RU5;R;RESIDENCE;;ZMF;;0;AM683872;
C;511;292184;5;20170904 01:09;A, B/330015 17/664648;
D;511;292184;5;20170904 01:09;P;;;;;;
D;511;292184;5;20170904 01:09;P;;;;;;
D;511;292184;5;20170904 01:09;V;;;;;;
D;511;292184;5;20170904 01:09;V;;;;;;
B;511;292868;6;20170904 01:09;;;3;MCLEOD ST;ABERDEEN;2336;1002;M;20170714;20170825;195000;R1;R;RESIDENCE;;AAA;;0;AM674768;
C;511;292868;6;20170904 01:09;39/261048;
D;511;292868;6;20170904 01:09;P;;;;;;
D;511;292868;6;20170904 01:09;V;;;;;;
B;511;293516;7;20170904 01:09;;;6;BORONIA ST;SCONE;2337;607;M;20170623;20170811;185000;R1;R;RESIDENCE;;AAE;;0;AM690055;
C;511;293516;7;20170904 01:09;31/26571;
D;511;293516;7;20170904 01:09;P;;;;;;
D;511;293516;7;20170904 01:09;P;;;;;;
D;511;293516;7;20170904 01:09;V;;;;;;
D;511;293516;7;20170904 01:09;V;;;;;;
D;511;293516;7;20170904 01:09;V;;;;;;
B;511;293984;8;20170904 01:09;;;20;HONEYSUCKLE CRES;SCONE;2337;888.3;M;20170713;20170824;325000;R1;R;RESIDENCE;;AAE;;0;AM687573;
C;511;293984;8;20170904 01:09;12/813932;
D;511;293984;8;20170904 01:09;P;;;;;;
D;511;293984;8;20170904 01:09;V;;;;;;
D;511;293984;8;20170904 01:09;V;;;;;;
B;511;294147;9;20170904 01:09;;;74;KINGDON ST;SCONE;2337;904.2;M;20170606;20170822;320000;R1;R;RESIDENCE;;AAW;;0;AM677864;
C;511;294147;9;20170904 01:09;6/14749;
D;511;294147;9;20170904 01:09;P;;;;;;
D;511;294147;9;20170904 01:09;P;;;;;;
D;511;294147;9;20170904 01:09;V;;;;;;
D;511;294147;9;20170904 01:09;V;;;;;;
D;511;294147;9;20170904 01:09;V;;;;;;
Z;53;9;9;33;
