A;RTSALEDATA;230;20170814 01:09;VALNET;
B;230;3200042;1;20170814 01:09;;;;CARY ST;EUSTON;2737;1.86;H;20170609;20170721;165000;RU5;V;VACANT LAND;;ZX1;;0;AM618712;
C;230;3200042;1;20170814 01:09;1/208736;
D;230;3200042;1;20170814 01:09;P;;;;;;
D;230;3200042;1;20170814 01:09;P;;;;;;
D;230;3200042;1;20170814 01:09;V;;;;;;
B;230;3907288;2;20170814 01:09;;;;PIPER ST;BALRANALD;2715;1.796;H;20170609;20170721;75000;RU5;V;VACANT LAND;;ZB1;;0;AM615307;
C;230;3907288;2;20170814 01:09;932/1216962;
D;230;3907288;2;20170814 01:09;P;;;;;;
D;230;3907288;2;20170814 01:09;V;;;;;;
D;230;3907288;2;20170814 01:09;V;;;;;;
Z;12;2;2;6;
