A;RTSALEDATA;560;20171113 01:21;VALNET;
B;560;3469336;1;20171113 01:21;;;111;FUNK RD;JINDERA;2642;44;H;20170816;20171103;700000;RU4;R;RESIDENCE;;FJB;;0;AM873208;
C;560;3469336;1;20171113 01:21;1/785168;
D;560;3469336;1;20171113 01:21;P;;;;;;
D;560;3469336;1;20171113 01:21;P;;;;;;
D;560;3469336;1;20171113 01:21;V;;;;;;
B;560;4074175;2;20171113 01:21;;;;FELLOW HILLS RD;MOUNTAIN CREEK;2644;23.13;H;20170901;20170901;89544;;V;VACANT LAND;;;;0;AM851328;
C;560;4074175;2;20171113 01:21;1/1228334;
D;560;4074175;2;20171113 01:21;P;;;;;;
D;560;4074175;2;20171113 01:21;V;;;;;;
B;560;3993009;3;20171113 01:21;;;116;HALFORD DR;HOLBROOK;2644;4.08;H;20170928;20171101;163000;R5;V;VACANT LAND;;LHB;;0;AM866105;
C;560;3993009;3;20171113 01:21;2/1179045;
D;560;3993009;3;20171113 01:21;P;;;;;;
D;560;3993009;3;20171113 01:21;V;;;;;;
Z;15;3;3;7;
