A;RTSALEDATA;656;20171120 01:18;VALNET;
B;656;2861640;1;20171120 01:18;;;15 A;TIMBER RDGE;PORT MACQUARIE;2444;668;M;20170825;20171108;850000;R1;R;RESIDENCE;;AAB;;0;AM885665;
C;656;2861640;1;20171120 01:18;241/1034470;
D;656;2861640;1;20171120 01:18;P;;;;;;
D;656;2861640;1;20171120 01:18;V;;;;;;
D;656;2861640;1;20171120 01:18;V;;;;;;
B;656;2888957;2;20171120 01:18;;;149;RIVER PARK RD;PORT MACQUARIE;2444;689.6;M;20170804;20171027;510000;R1;V;VACANT LAND;;AAW;;0;AM883437;
C;656;2888957;2;20171120 01:18;34/1036477;
D;656;2888957;2;20171120 01:18;P;;;;;;
D;656;2888957;2;20171120 01:18;P;;;;;;
D;656;2888957;2;20171120 01:18;V;;;;;;
B;656;2937260;3;20171120 01:18;;703;1;HAY ST;PORT MACQUARIE;2444;;;20171009;20171103;1250000;;R;RESIDENCE;18;;;0;AM879562;
C;656;2937260;3;20171120 01:18;18/SP67839;
D;656;2937260;3;20171120 01:18;P;;;;;;
D;656;2937260;3;20171120 01:18;V;;;;;;
D;656;2937260;3;20171120 01:18;V;;;;;;
B;656;2901016;4;20171120 01:18;;;9;JUPITER CRES;PORT MACQUARIE;2444;666.3;M;20170927;20171108;570000;R1;R;RESIDENCE;;AAB;;0;AM887519;
C;656;2901016;4;20171120 01:18;88/1039554;
D;656;2901016;4;20171120 01:18;P;;;;;;
D;656;2901016;4;20171120 01:18;V;;;;;;
D;656;2901016;4;20171120 01:18;V;;;;;;
B;656;2957772;5;20171120 01:18;;;30;LAKE RIDGE DR;KEW;2439;1.01;H;20170725;20171108;890000;R5;R;RESIDENCE;;RMP;;0;AM883580;
C;656;2957772;5;20171120 01:18;33/1047707;
D;656;2957772;5;20171120 01:18;P;;;;;;
D;656;2957772;5;20171120 01:18;P;;;;;;
D;656;2957772;5;20171120 01:18;V;;;;;;
D;656;2957772;5;20171120 01:18;V;;;;;;
B;656;3037227;6;20171120 01:18;;;75;ABEL TASMAN DR;LAKE CATHIE;2445;801.9;M;20170719;20170901;580000;R1;R;RESIDENCE;;ABU;;0;AM889102;
C;656;3037227;6;20171120 01:18;522/1059069;
D;656;3037227;6;20171120 01:18;P;;;;;;
D;656;3037227;6;20171120 01:18;P;;;;;;
D;656;3037227;6;20171120 01:18;V;;;;;;
B;656;3022669;7;20171120 01:18;;;4 A;ROMA TCE;PORT MACQUARIE;2444;1113;M;20170214;20171107;930000;R1;R;RESIDENCE;;AAB;;0;AM881453;
C;656;3022669;7;20171120 01:18;2/1057875;
D;656;3022669;7;20171120 01:18;P;;;;;;
D;656;3022669;7;20171120 01:18;P;;;;;;
D;656;3022669;7;20171120 01:18;V;;;;;;
D;656;3022669;7;20171120 01:18;V;;;;;;
