A;RTSALEDATA;158;20170814 01:07;VALNET;
B;158;1741910;1;20170814 01:07;;;105;ANZAC DR;GENEVA;2474;5507;M;20170508;20170721;330000;R5;R;RESIDENCE;;LHA;;0;AM635962;
C;158;1741910;1;20170814 01:07;204/847664;
D;158;1741910;1;20170814 01:07;P;;;;;;
D;158;1741910;1;20170814 01:07;V;;;;;;
B;158;3012113;2;20170814 01:07;;;439;EDENVILLE RD;EDENVILLE;2474;59;H;20170623;20170714;800000;RU1;3;FARM;;RPE;;0;AM635971;
C;158;3012113;2;20170814 01:07;532/862909;
D;158;3012113;2;20170814 01:07;P;;;;;;
D;158;3012113;2;20170814 01:07;P;;;;;;
D;158;3012113;2;20170814 01:07;V;;;;;;
B;158;4051972;3;20170814 01:07;;;17;LINDSAY ST;OLD GREVILLIA;2474;1840;M;20170503;20170620;235000;;R;RESIDENCE;;;;0;AM514252;
C;158;4051972;3;20170814 01:07;1/213361;
D;158;4051972;3;20170814 01:07;P;;;;;;
D;158;4051972;3;20170814 01:07;P;;;;;;
D;158;4051972;3;20170814 01:07;V;;;;;;
D;158;4051972;3;20170814 01:07;V;;;;;;
Z;17;3;3;9;
