A;RTSALEDATA;102;20171120 01:13;VALNET;
B;102;2901419;1;20171120 01:13;;;6;THE FALLS ROAD;YERRINBOOL;2575;2580;M;20170928;20171114;830000;R2;R;RESIDENCE;;CDA;;0;AM891946;
C;102;2901419;1;20171120 01:13;104/1039469;
D;102;2901419;1;20171120 01:13;P;;;;;;
D;102;2901419;1;20171120 01:13;P;;;;;;
D;102;2901419;1;20171120 01:13;V;;;;;;
D;102;2901419;1;20171120 01:13;V;;;;;;
B;102;2912059;2;20171120 01:13;;;20;KIANDRA CRES;YERRINBOOL;2575;1151;M;20171006;20171103;680000;R2;R;RESIDENCE;;CDA;;0;AM894604;
C;102;2912059;2;20171120 01:13;21/1041344;
D;102;2912059;2;20171120 01:13;P;;;;;;
D;102;2912059;2;20171120 01:13;P;;;;;;
D;102;2912059;2;20171120 01:13;V;;;;;;
D;102;2912059;2;20171120 01:13;V;;;;;;
B;102;3416612;3;20171120 01:13;;;14;MADELINE ST;HILL TOP;2575;682;M;20170919;20171024;470000;R2;R;RESIDENCE;;CHA;;0;AM885881;
C;102;3416612;3;20171120 01:13;123/1132095;
D;102;3416612;3;20171120 01:13;P;;;;;;
D;102;3416612;3;20171120 01:13;P;;;;;;
D;102;3416612;3;20171120 01:13;V;;;;;;
B;102;3427866;4;20171120 01:13;;;29;KIMBERLEY DR;BOWRAL;2576;40.59;H;20170929;20171110;2750000;E3;R;RESIDENCE;;EMM;;0;AM890335;
C;102;3427866;4;20171120 01:13;2/1015533;
D;102;3427866;4;20171120 01:13;P;;;;;;
D;102;3427866;4;20171120 01:13;P;;;;;;
D;102;3427866;4;20171120 01:13;V;;;;;;
B;102;3508337;5;20171120 01:13;;;6;HUXLEY ST;MITTAGONG;2575;772.3;M;20170927;20171108;685000;R2;R;RESIDENCE;;LGA;;0;AM885563;
C;102;3508337;5;20171120 01:13;201/1149650;
D;102;3508337;5;20171120 01:13;P;;;;;;
D;102;3508337;5;20171120 01:13;P;;;;;;
D;102;3508337;5;20171120 01:13;V;;;;;;
B;102;2952876;6;20171120 01:13;;;3;REFLECTIONS WAY;BOWRAL;2576;1050;M;20170919;20171115;920000;R2;R;RESIDENCE;;NAA;;0;AM892460;
C;102;2952876;6;20171120 01:13;39/1044937;
D;102;2952876;6;20171120 01:13;P;;;;;;
D;102;2952876;6;20171120 01:13;P;;;;;;
D;102;2952876;6;20171120 01:13;V;;;;;;
D;102;2952876;6;20171120 01:13;V;;;;;;
B;102;3434807;7;20171120 01:13;;12;44;KANGALOON RD;BOWRAL;2576;;;20170917;20171102;645000;;R;RESIDENCE;33;;;0;AM873934;
C;102;3434807;7;20171120 01:13;33/SP83586;
D;102;3434807;7;20171120 01:13;P;;;;;;
D;102;3434807;7;20171120 01:13;V;;;;;;
B;102;3434807;8;20171120 01:13;;12;44;KANGALOON RD;BOWRAL;2576;;;20170917;20171102;645000;;R;RESIDENCE;49;;;0;AM873934;
C;102;3434807;8;20171120 01:13;49/SP83586;
D;102;3434807;8;20171120 01:13;P;;;;;;
D;102;3434807;8;20171120 01:13;V;;;;;;
B;102;3577655;9;20171120 01:13;;;17 A;MAY ST;ROBERTSON;2577;4239;M;20170922;20171103;695000;R5;R;RESIDENCE;;DVA;;0;AM891208;
C;102;3577655;9;20171120 01:13;1/1162069;
D;102;3577655;9;20171120 01:13;P;;;;;;
D;102;3577655;9;20171120 01:13;V;;;;;;
B;102;4045680;10;20171120 01:13;;;15;CAROLINE AVE;BOWRAL;2576;1799;M;20151218;20170731;335000;R2;V;VACANT LAND;;NAA;;0;AM892948;
C;102;4045680;10;20171120 01:13;129/1231974;
D;102;4045680;10;20171120 01:13;P;;;;;;
D;102;4045680;10;20171120 01:13;V;;;;;;
D;102;4045680;10;20171120 01:13;V;;;;;;
B;102;4071221;11;20171120 01:13;;2;3;PURCELL ST;BOWRAL;2576;387;M;20170224;20171106;814950;;R;RESIDENCE;2;;;0;AM874298;
C;102;4071221;11;20171120 01:13;2/SP96446;
D;102;4071221;11;20171120 01:13;P;;;;;;
D;102;4071221;11;20171120 01:13;V;;;;;;
B;102;4071221;12;20171120 01:13;;3;3;PURCELL ST;BOWRAL;2576;335;M;20161213;20171106;819950;;R;RESIDENCE;3;;;0;AM873977;
C;102;4071221;12;20171120 01:13;3/SP96446;
D;102;4071221;12;20171120 01:13;P;;;;;;
D;102;4071221;12;20171120 01:13;P;;;;;;
D;102;4071221;12;20171120 01:13;V;;;;;;
B;102;4071221;13;20171120 01:13;;4;3;PURCELL ST;BOWRAL;2576;357;M;20161208;20171106;819950;;R;RESIDENCE;4;;;0;AM874085;
C;102;4071221;13;20171120 01:13;4/SP96446;
D;102;4071221;13;20171120 01:13;P;;;;;;
D;102;4071221;13;20171120 01:13;P;;;;;;
D;102;4071221;13;20171120 01:13;V;;;;;;
