A;RTSALEDATA;192;20171225 01:13;VALNET;
B;192;3381618;1;20171225 01:13;COLLINS;;;TOENDA BUS RD;BOGGABILLA;2409;226.7;H;20171004;20171130;950000;RU1;3;FARM;;RRM;;0;AM970217;
C;192;3381618;1;20171225 01:13;154/1120413;
D;192;3381618;1;20171225 01:13;P;;;;;;
D;192;3381618;1;20171225 01:13;V;;;;;;
D;192;3381618;1;20171225 01:13;V;;;;;;
B;192;4086389;2;20171225 01:13;;;;MOUNT JERRYBANG RD;MOREE;2400;39.82;H;20170524;20171124;38692;;V;VACANT LAND;;;;0;AM963579;
C;192;4086389;2;20171225 01:13;1/1234298 2/1235080;
D;192;4086389;2;20171225 01:13;P;;;;;;
D;192;4086389;2;20171225 01:13;P;;;;;;
D;192;4086389;2;20171225 01:13;V;;;;;;
B;192;1864375;3;20171225 01:13;;;3;BELGRAVIA ST;MOREE;2400;885.2;M;20171116;20171211;330000;R1;R;RESIDENCE;;AMD;;0;AM977167;
C;192;1864375;3;20171225 01:13;19/28451;
D;192;1864375;3;20171225 01:13;P;;;;;;
D;192;1864375;3;20171225 01:13;P;;;;;;
D;192;1864375;3;20171225 01:13;V;;;;;;
Z;17;3;3;9;
