A;RTSALEDATA;086;20171113 01:14;VALNET;
B;086;735492;1;20171113 01:14;;;8;ALMA ST;CLONTARF;2093;557.3;M;20170916;20171103;2490000;R2;R;RESIDENCE;;RAA;;0;AM859137;
C;086;735492;1;20171113 01:14;7/3/12177;
D;086;735492;1;20171113 01:14;P;;;;;;
D;086;735492;1;20171113 01:14;P;;;;;;
D;086;735492;1;20171113 01:14;V;;;;;;
B;086;735878;2;20171113 01:14;;4;7;ASHBURNER ST;MANLY;2095;;;20171012;20171101;1700000;;R;RESIDENCE;4;;;0;AM853445;
C;086;735878;2;20171113 01:14;4/SP3489;
D;086;735878;2;20171113 01:14;P;;;;;;
D;086;735878;2;20171113 01:14;P;;;;;;
D;086;735878;2;20171113 01:14;V;;;;;;
B;086;735878;3;20171113 01:14;;4;7;ASHBURNER ST;MANLY;2095;;;20171012;20171101;1700000;;R;RESIDENCE;11;;;0;AM853445;
C;086;735878;3;20171113 01:14;11/SP3489;
D;086;735878;3;20171113 01:14;P;;;;;;
D;086;735878;3;20171113 01:14;P;;;;;;
D;086;735878;3;20171113 01:14;V;;;;;;
B;086;744012;4;20171113 01:14;;3;31;LA PEROUSE ST;FAIRLIGHT;2094;;;20170919;20171103;650000;;R;RESIDENCE;3;;;0;AM860826;
C;086;744012;4;20171113 01:14;3/SP11804;
D;086;744012;4;20171113 01:14;P;;;;;;
D;086;744012;4;20171113 01:14;V;;;;;;
B;086;736251;5;20171113 01:14;;13;17;BALGOWLAH RD;MANLY;2095;;;20170831;20171030;1190000;;R;RESIDENCE;13;;;0;AM866860;
C;086;736251;5;20171113 01:14;13/SP34930;
D;086;736251;5;20171113 01:14;P;;;;;;
D;086;736251;5;20171113 01:14;V;;;;;;
B;086;744607;6;20171113 01:14;;;12;LISTER AVE;SEAFORTH;2092;753.1;M;20170805;20171103;2460000;R2;R;RESIDENCE;;RAB;;0;AM875067;
C;086;744607;6;20171113 01:14;29/1/13750;
D;086;744607;6;20171113 01:14;P;;;;;;
D;086;744607;6;20171113 01:14;P;;;;;;
D;086;744607;6;20171113 01:14;V;;;;;;
B;086;748307;7;20171113 01:14;;;5;REID ST;SEAFORTH;2092;645;M;20170805;20170918;2570000;R2;R;RESIDENCE;;RAC;;0;AM869080;
C;086;748307;7;20171113 01:14;5/22233;
D;086;748307;7;20171113 01:14;P;;;;;;
D;086;748307;7;20171113 01:14;P;;;;;;
D;086;748307;7;20171113 01:14;V;;;;;;
B;086;745954;8;20171113 01:14;;5;88;NORTH STEYNE;MANLY;2095;;;20170919;20171031;1600000;;R;RESIDENCE;5;;;0;AM859043;
C;086;745954;8;20171113 01:14;5/SP5403;
D;086;745954;8;20171113 01:14;P;;;;;;
D;086;745954;8;20171113 01:14;V;;;;;;
D;086;745954;8;20171113 01:14;V;;;;;;
B;086;745954;9;20171113 01:14;;20;88;NORTH STEYNE;MANLY;2095;;;20171006;20171026;1800000;;R;RESIDENCE;20;;;0;AM864952;
C;086;745954;9;20171113 01:14;20/SP5403;
D;086;745954;9;20171113 01:14;P;;;;;;
D;086;745954;9;20171113 01:14;V;;;;;;
B;086;746187;10;20171113 01:14;;;4;OCEAN RD;MANLY;2095;215;M;20170805;20171026;3380000;R1;R;RESIDENCE;;RAE;;0;AM866963;
C;086;746187;10;20171113 01:14;B/445429;
D;086;746187;10;20171113 01:14;P;;;;;;
D;086;746187;10;20171113 01:14;P;;;;;;
D;086;746187;10;20171113 01:14;V;;;;;;
B;086;749076;11;20171113 01:14;;2;21;SEAVIEW ST;BALGOWLAH;2093;;;20170908;20171030;1625000;;R;RESIDENCE;2;;;0;AM858351;
C;086;749076;11;20171113 01:14;2/SP16604;
D;086;749076;11;20171113 01:14;P;;;;;;
D;086;749076;11;20171113 01:14;P;;;;;;
D;086;749076;11;20171113 01:14;V;;;;;;
D;086;749076;11;20171113 01:14;V;;;;;;
B;086;746442;12;20171113 01:14;;1;62;OSBORNE RD;MANLY;2095;;;20170915;20171103;1780000;;R;RESIDENCE;1;;;0;AM859135;
C;086;746442;12;20171113 01:14;1/SP13150;
D;086;746442;12;20171113 01:14;P;;;;;;
D;086;746442;12;20171113 01:14;V;;;;;;
D;086;746442;12;20171113 01:14;V;;;;;;
B;086;752163;13;20171113 01:14;PENINSULA APARTMENTS;139;25;WENTWORTH ST;MANLY;2095;;;20170925;20171106;1080000;;R;RESIDENCE;139;;;0;AM868869;
C;086;752163;13;20171113 01:14;139/SP63767;
D;086;752163;13;20171113 01:14;P;;;;;;
D;086;752163;13;20171113 01:14;V;;;;;;
B;086;752379;14;20171113 01:14;;8;1;WENTWORTH ST;MANLY;2095;;;20171027;20171101;792000;;R;RESIDENCE;8;;;0;AM864290;
C;086;752379;14;20171113 01:14;8/SP58013;
D;086;752379;14;20171113 01:14;P;;;;;;
D;086;752379;14;20171113 01:14;P;;;;;;
D;086;752379;14;20171113 01:14;V;;;;;;
D;086;752379;14;20171113 01:14;V;;;;;;
B;086;4068020;15;20171113 01:14;;1;8;JACKSON ST;BALGOWLAH;2093;;;20170701;20171031;2700000;;R;RESIDENCE;1;;;0;AM860918;
C;086;4068020;15;20171113 01:14;1/SP95356;
D;086;4068020;15;20171113 01:14;P;;;;;;
D;086;4068020;15;20171113 01:14;V;;;;;;
B;086;4068020;16;20171113 01:14;;2;8;JACKSON ST;BALGOWLAH;2093;;;20170628;20171030;2600000;;R;RESIDENCE;2;;;0;AM859580;
C;086;4068020;16;20171113 01:14;2/SP95356;
D;086;4068020;16;20171113 01:14;P;;;;;;
D;086;4068020;16;20171113 01:14;P;;;;;;
D;086;4068020;16;20171113 01:14;V;;;;;;
B;086;4065912;17;20171113 01:14;;6;2 A;GILBERT ST;MANLY;2095;138;M;20150529;20171020;1930000;;R;RESIDENCE;6;;;0;AM853844;
C;086;4065912;17;20171113 01:14;6/SP95615;
D;086;4065912;17;20171113 01:14;P;;;;;;
D;086;4065912;17;20171113 01:14;P;;;;;;
D;086;4065912;17;20171113 01:14;V;;;;;;
B;086;3648090;18;20171113 01:14;;2;1;WOOD ST;MANLY;2095;87;M;20170825;20171031;1380000;;R;RESIDENCE;2;;;0;AM862934;
C;086;3648090;18;20171113 01:14;2/SP86970;
D;086;3648090;18;20171113 01:14;P;;;;;;
D;086;3648090;18;20171113 01:14;P;;;;;;
D;086;3648090;18;20171113 01:14;P;;;;;;
D;086;3648090;18;20171113 01:14;P;;;;;;
D;086;3648090;18;20171113 01:14;V;;;;;;
D;086;3648090;18;20171113 01:14;V;;;;;;
B;086;739706;19;20171113 01:14;;;44;CUTLER RD;CLONTARF;2093;778.3;M;20170926;20171027;3125000;R2;R;RESIDENCE;;RAA;;0;AM855669;
C;086;739706;19;20171113 01:14;A/404846;
D;086;739706;19;20171113 01:14;P;;;;;;
D;086;739706;19;20171113 01:14;P;;;;;;
D;086;739706;19;20171113 01:14;V;;;;;;
B;086;735280;20;20171113 01:14;;;9;ADELAIDE ST;BALGOWLAH HEIGHTS;2093;520.1;M;20170220;20171101;3000000;R2;R;RESIDENCE;;RAA;;0;AM867144;
C;086;735280;20;20171113 01:14;18/D/2610;
D;086;735280;20;20171113 01:14;P;;;;;;
D;086;735280;20;20171113 01:14;V;;;;;;
D;086;735280;20;20171113 01:14;V;;;;;;
B;086;2853286;21;20171113 01:14;;4;237;WOODLAND ST;BALGOWLAH;2093;;;20170929;20171102;2205000;;R;RESIDENCE;4;;;0;AM857225;
C;086;2853286;21;20171113 01:14;4/SP65371;
D;086;2853286;21;20171113 01:14;P;;;;;;
D;086;2853286;21;20171113 01:14;P;;;;;;
D;086;2853286;21;20171113 01:14;V;;;;;;
D;086;2853286;21;20171113 01:14;V;;;;;;
Z;108;21;21;64;
