A;RTSALEDATA;055;20170717 01:03;VALNET;
B;055;515733;1;20170717 01:03;;;76;JOHN ST;COROWA;2646;828.3;M;20170608;20170710;150000;B2;R;RESIDENCE;;CBC;;0;AM563471;
C;055;515733;1;20170717 01:03;A/158745;
D;055;515733;1;20170717 01:03;P;;;;;;
D;055;515733;1;20170717 01:03;V;;;;;;
D;055;515733;1;20170717 01:03;V;;;;;;
B;055;515755;2;20170717 01:03;;;3;JOHN ST;COROWA;2646;1083;M;20170510;20170705;290000;R1;R;RESIDENCE;;ACC;;0;AM548951;
C;055;515755;2;20170717 01:03;1/809633;
D;055;515755;2;20170717 01:03;P;;;;;;
D;055;515755;2;20170717 01:03;V;;;;;;
B;055;516394;3;20170717 01:03;;;188;RIVER ST;COROWA;2646;2800;M;20170424;20170424;880000;R2;R;RESIDENCE;;LCR;;0;AM360111;
C;055;516394;3;20170717 01:03;2/565893;
D;055;516394;3;20170717 01:03;P;;;;;;
D;055;516394;3;20170717 01:03;V;;;;;;
D;055;516394;3;20170717 01:03;V;;;;;;
B;055;517572;4;20170717 01:03;;;59;COLLESS ST;MULWALA;2647;1012;M;20170602;20170703;287500;R1;R;RESIDENCE;;AMC;;0;AM551426;
C;055;517572;4;20170717 01:03;B/411085;
D;055;517572;4;20170717 01:03;P;;;;;;
D;055;517572;4;20170717 01:03;V;;;;;;
B;055;518063;5;20170717 01:03;;5;138;MANNERS ST;MULWALA;2647;;;20170602;20170623;177000;;R;RESIDENCE;1;;;0;AM563528;
C;055;518063;5;20170717 01:03;1/SP30832;
D;055;518063;5;20170717 01:03;P;;;;;;
D;055;518063;5;20170717 01:03;V;;;;;;
B;055;3526516;6;20170717 01:03;;;13;GHOST GUM CT;MULWALA;2647;5005;M;20170428;20170526;181000;R2;V;VACANT LAND;;LMS;;0;AM553449;
C;055;3526516;6;20170717 01:03;3/1150780;
D;055;3526516;6;20170717 01:03;P;;;;;;
D;055;3526516;6;20170717 01:03;P;;;;;;
D;055;3526516;6;20170717 01:03;V;;;;;;
B;055;530685;7;20170717 01:03;;;125;PELL ST;HOWLONG;2643;1998;M;20170427;20170626;220000;R1;R;RESIDENCE;;AHC;;0;AM554554;
C;055;530685;7;20170717 01:03;2/56/758528;
D;055;530685;7;20170717 01:03;P;;;;;;
D;055;530685;7;20170717 01:03;V;;;;;;
B;055;3736178;8;20170717 01:03;;;48 B;WANANI RD;MULWALA;2647;3941;M;20170522;20170704;549000;R2;R;RESIDENCE;;LMS;;0;AM556578;
C;055;3736178;8;20170717 01:03;2/1184825;
D;055;3736178;8;20170717 01:03;P;;;;;;
D;055;3736178;8;20170717 01:03;P;;;;;;
D;055;3736178;8;20170717 01:03;V;;;;;;
D;055;3736178;8;20170717 01:03;V;;;;;;
Z;39;8;8;21;
