A;RTSALEDATA;117;20170710 01:05;VALNET;
B;117;1245169;1;20170710 01:05;OVERLAND;;381;BOMOBBIN LANE;MULGUTHRIE;2877;763.3;H;20170503;20170623;2750000;RU1;3;FARM;;RRW;;0;AM517094;
C;117;1245169;1;20170710 01:05;2, 3, 4/250740 1/1135525 Enclosure Permit 128121;
D;117;1245169;1;20170710 01:05;P;;;;;;
D;117;1245169;1;20170710 01:05;V;;;;;;
D;117;1245169;1;20170710 01:05;V;;;;;;
B;117;1245768;2;20170710 01:05;;;;BOXFIELD RD;PAYTENS BRIDGE;2871;243.2;H;20170525;20170525;519006;RU1;3;SHED;;RMB;;0;AM468602;
C;117;1245768;2;20170710 01:05;1, 3/587570;
D;117;1245768;2;20170710 01:05;P;;;;;;
D;117;1245768;2;20170710 01:05;P;;;;;;
D;117;1245768;2;20170710 01:05;V;;;;;;
D;117;1245768;2;20170710 01:05;V;;;;;;
D;117;1245768;2;20170710 01:05;V;;;;;;
B;117;1248427;3;20170710 01:05;;;6;KOALA PL;FORBES;2871;882.3;M;20170601;20170630;320000;R1;R;RESIDENCE;;AAE;;0;AM537061;
C;117;1248427;3;20170710 01:05;27/827549;
D;117;1248427;3;20170710 01:05;P;;;;;;
D;117;1248427;3;20170710 01:05;P;;;;;;
D;117;1248427;3;20170710 01:05;V;;;;;;
D;117;1248427;3;20170710 01:05;V;;;;;;
B;117;1248674;4;20170710 01:05;MILLBANK;;11203;THE ESCORT WAY;FORBES;2871;50.79;H;20170117;20170630;620000;RU1;3;FARM;;RRM;;0;AM541180;
C;117;1248674;4;20170710 01:05;1465/750158;
D;117;1248674;4;20170710 01:05;P;;;;;;
D;117;1248674;4;20170710 01:05;V;;;;;;
B;117;1246734;5;20170710 01:05;;;23;BELAH ST;FORBES;2871;812.8;M;20170517;20170628;220000;R1;R;RESIDENCE;;AAH;;0;AM537477;
C;117;1246734;5;20170710 01:05;7/248054;
D;117;1246734;5;20170710 01:05;P;;;;;;
D;117;1246734;5;20170710 01:05;P;;;;;;
D;117;1246734;5;20170710 01:05;V;;;;;;
B;117;1247540;6;20170710 01:05;;;11;ELLIOT ST;FORBES;2871;866.3;M;20170605;20170630;153000;R1;R;RESIDENCE;;AAA;;0;AM525569;
C;117;1247540;6;20170710 01:05;6/216537;
D;117;1247540;6;20170710 01:05;P;;;;;;
D;117;1247540;6;20170710 01:05;P;;;;;;
D;117;1247540;6;20170710 01:05;V;;;;;;
B;117;3496209;7;20170710 01:05;BOBLIN;;;NOAKES RD;GUNNING GAP;2871;259;H;20170504;20170616;371200;RU1;V;VACANT LAND;;RMB;;0;AM521365;
C;117;3496209;7;20170710 01:05;25, 26, 27, 28/752079;
D;117;3496209;7;20170710 01:05;P;;;;;;
D;117;3496209;7;20170710 01:05;P;;;;;;
D;117;3496209;7;20170710 01:05;V;;;;;;
B;117;3625061;8;20170710 01:05;;;;PAYTENS BRIDGE RD;PAYTENS BRIDGE;2871;247.3;H;20170525;20170525;791490;RU1;3;FARM;;RMB;;0;AM468603;
C;117;3625061;8;20170710 01:05;6/132618 C/443983 1/501382 49/752941 1/1121817;
D;117;3625061;8;20170710 01:05;P;;;;;;
D;117;3625061;8;20170710 01:05;P;;;;;;
D;117;3625061;8;20170710 01:05;V;;;;;;
D;117;3625061;8;20170710 01:05;V;;;;;;
Z;45;8;8;27;
