A;RTSALEDATA;540;20170814 01:10;VALNET;
B;540;467856;1;20170814 01:10;;;;CATHOLIC CEMETERY RD;ARALUEN;2622;657.6;M;20170530;20170804;200000;RU1;V;VACANT LAND;;SCF;;0;AM603209;
C;540;467856;1;20170814 01:10;4/10/758026;
D;540;467856;1;20170814 01:10;P;;;;;;
D;540;467856;1;20170814 01:10;V;;;;;;
B;540;467857;2;20170814 01:10;;;;CATHOLIC CEMETERY RD;ARALUEN;2622;5311;M;20170530;20170804;200000;RU1;V;VACANT LAND;;SCF;;0;AM603209;
C;540;467857;2;20170814 01:10;5/10/758026;
D;540;467857;2;20170814 01:10;P;;;;;;
D;540;467857;2;20170814 01:10;V;;;;;;
B;540;467948;3;20170814 01:10;;;1083;WALLACES GAP RD;BALLALABA;2622;50.1;H;20170705;20170731;275000;RU1;V;VACANT LAND;;SCF;;0;AM619172;
C;540;467948;3;20170814 01:10;8, 9/755905;
D;540;467948;3;20170814 01:10;P;;;;;;
D;540;467948;3;20170814 01:10;V;;;;;;
D;540;467948;3;20170814 01:10;V;;;;;;
B;540;469219;4;20170814 01:10;;;6 A;KING ST;MAJORS CREEK;2622;7980;M;20170628;20170804;400000;RU1;R;RESIDENCE;;SCF;;0;AM626866;
C;540;469219;4;20170814 01:10;115/755934;
D;540;469219;4;20170814 01:10;P;;;;;;
D;540;469219;4;20170814 01:10;V;;;;;;
B;540;481193;5;20170814 01:10;;;34;KNOX CL;CARWOOLA;2620;4.16;H;20170620;20170728;850000;E4;R;RESIDENCE;;LCW;;0;AM632659;
C;540;481193;5;20170814 01:10;150/808823;
D;540;481193;5;20170814 01:10;P;;;;;;
D;540;481193;5;20170814 01:10;P;;;;;;
D;540;481193;5;20170814 01:10;V;;;;;;
D;540;481193;5;20170814 01:10;V;;;;;;
B;540;3534525;6;20170814 01:10;;;6123;ARALUEN RD;ARALUEN;2622;71.537;H;20170530;20170804;200000;RU1;V;VACANT LAND;;SCF;;0;AM603209;
C;540;3534525;6;20170814 01:10;656/722812 1/722813 58, 59, 145, 146, 147, 195, 196, 403, 406, 414, 49;
C;540;3534525;6;20170814 01:10;1, 492, 499, 554, 562, 568, 577/755901 1, 2, 3, 4, 5, 6/1/758026 2, 3/;
C;540;3534525;6;20170814 01:10;10/758026 7305/1163778 Licence 308918;
D;540;3534525;6;20170814 01:10;P;;;;;;
D;540;3534525;6;20170814 01:10;V;;;;;;
B;540;4035968;7;20170814 01:10;;;4;BRIMBLE CL;BUNGENDORE;2621;1000;M;20170531;20170627;78333;R2;V;VACANT LAND;;RBN;;0;AM529801;
C;540;4035968;7;20170814 01:10;2/1229648;
D;540;4035968;7;20170814 01:10;P;;;;;;
D;540;4035968;7;20170814 01:10;V;;;;;;
B;540;4035968;8;20170814 01:10;;;4;BRIMBLE CL;BUNGENDORE;2621;1000;M;20170531;20170627;250000;R2;V;VACANT LAND;;RBN;;0;AM529802;
C;540;4035968;8;20170814 01:10;2/1229648;
D;540;4035968;8;20170814 01:10;P;;;;;;
D;540;4035968;8;20170814 01:10;P;;;;;;
D;540;4035968;8;20170814 01:10;V;;;;;;
B;540;3623075;9;20170814 01:10;;;85 A;WALLACE ST;BRAIDWOOD;2622;1392;M;20170714;20170731;650000;B2;R;RESIDENCE;;CBW;;0;AM620139;
C;540;3623075;9;20170814 01:10;11/1093301;
D;540;3623075;9;20170814 01:10;P;;;;;;
D;540;3623075;9;20170814 01:10;V;;;;;;
B;540;3695120;10;20170814 01:10;;;49;WIDGIEWA RD;CARWOOLA;2620;5.617;H;20170617;20170731;892000;E4;R;RESIDENCE;;LCW;;0;AM623734;
C;540;3695120;10;20170814 01:10;1/1184200;
D;540;3695120;10;20170814 01:10;P;;;;;;
D;540;3695120;10;20170814 01:10;P;;;;;;
D;540;3695120;10;20170814 01:10;V;;;;;;
D;540;3695120;10;20170814 01:10;V;;;;;;
B;540;3301229;11;20170814 01:10;;2;95;ELLENDON ST;BUNGENDORE;2621;;;20170615;20170717;460000;;R;RESIDENCE;2;;;0;AM635957;
C;540;3301229;11;20170814 01:10;2/SP78514;
D;540;3301229;11;20170814 01:10;P;;;;;;
D;540;3301229;11;20170814 01:10;V;;;;;;
B;540;3955455;12;20170814 01:10;;2;205;WALLACE ST;BRAIDWOOD;2622;329;M;20170602;20170707;390000;;R;RESIDENCE;2;;;0;AM598141;
C;540;3955455;12;20170814 01:10;2/SP93946;
D;540;3955455;12;20170814 01:10;P;;;;;;
D;540;3955455;12;20170814 01:10;P;;;;;;
D;540;3955455;12;20170814 01:10;V;;;;;;
D;540;3955455;12;20170814 01:10;V;;;;;;
B;540;3902027;13;20170814 01:10;;;585;TUDOR VALLEY RD;REIDSDALE;2622;21.37;H;20170707;20170721;205000;RU1;V;VACANT LAND;;SBD;;0;AM631593;
C;540;3902027;13;20170814 01:10;2/1069395;
D;540;3902027;13;20170814 01:10;P;;;;;;
D;540;3902027;13;20170814 01:10;V;;;;;;
Z;64;13;15;34;
