A;RTSALEDATA;526;20170731 01:11;VALNET;
B;526;422592;1;20170731 01:11;;;233;GOULBURN ST;CROOKWELL;2583;404.7;M;20170616;20170714;250000;R2;R;RESIDENCE;;UAA;;0;AM591411;
C;526;422592;1;20170731 01:11;B/378487;
D;526;422592;1;20170731 01:11;P;;;;;;
D;526;422592;1;20170731 01:11;P;;;;;;
D;526;422592;1;20170731 01:11;V;;;;;;
D;526;422592;1;20170731 01:11;V;;;;;;
B;526;422732;2;20170731 01:11;;;8;WILLIS ST;CROOKWELL;2583;823;M;20170705;20170721;293000;R2;R;RESIDENCE;;UAD;;0;AM594465;
C;526;422732;2;20170731 01:11;6/814224;
D;526;422732;2;20170731 01:11;P;;;;;;
D;526;422732;2;20170731 01:11;P;;;;;;
D;526;422732;2;20170731 01:11;V;;;;;;
D;526;422732;2;20170731 01:11;V;;;;;;
D;526;422732;2;20170731 01:11;V;;;;;;
D;526;422732;2;20170731 01:11;V;;;;;;
B;526;422861;3;20170731 01:11;;;1;LAGGAN RD;CROOKWELL;2583;7416.1;M;20170615;20170727;221000;R2;R;RESIDENCE;;UAC;;0;AM596996;
C;526;422861;3;20170731 01:11;A/361004;
D;526;422861;3;20170731 01:11;P;;;;;;
D;526;422861;3;20170731 01:11;V;;;;;;
D;526;422861;3;20170731 01:11;V;;;;;;
B;526;423090;4;20170731 01:11;;;20;ROBERTSON ST;CROOKWELL;2583;1005;M;20170601;20170713;359000;R2;V;VACANT LAND;;UAA;;0;AM575994;
C;526;423090;4;20170731 01:11;B/358260 36/504774;
D;526;423090;4;20170731 01:11;P;;;;;;
D;526;423090;4;20170731 01:11;V;;;;;;
B;526;423533;5;20170731 01:11;;;11;CAMP ST;GRABBEN GULLEN;2583;3964;M;20170621;20170717;365000;R2;R;RESIDENCE;;UZE;;0;AM582436;
C;526;423533;5;20170731 01:11;1, 2/6/758469;
D;526;423533;5;20170731 01:11;P;;;;;;
D;526;423533;5;20170731 01:11;V;;;;;;
B;526;424400;6;20170731 01:11;;;3228;MIDDLE ARM RD;ROSLYN;2580;2118;M;20170217;20170710;438200;RU2;R;RESIDENCE;;UHG;;0;AM567528;
C;526;424400;6;20170731 01:11;1/202770;
D;526;424400;6;20170731 01:11;P;;;;;;
D;526;424400;6;20170731 01:11;P;;;;;;
D;526;424400;6;20170731 01:11;V;;;;;;
D;526;424400;6;20170731 01:11;V;;;;;;
B;526;422443;7;20170731 01:11;;;19;CROWN ST;CROOKWELL;2583;735;M;20170606;20170718;410000;R2;R;RESIDENCE;;UAB;;0;AM578753;
C;526;422443;7;20170731 01:11;23/250695;
D;526;422443;7;20170731 01:11;P;;;;;;
D;526;422443;7;20170731 01:11;V;;;;;;
D;526;422443;7;20170731 01:11;V;;;;;;
B;526;438868;8;20170731 01:11;;;24;CHURCH ST;COLLECTOR;2581;4390;M;20170413;20170515;575000;RU5;3;HOTEL;;UZK;;0;AM512579;
C;526;438868;8;20170731 01:11;1/256082 2, 3/554640;
D;526;438868;8;20170731 01:11;P;;;;;;
D;526;438868;8;20170731 01:11;V;;;;;;
B;526;439553;9;20170731 01:11;;;54;GROVENOR ST;GUNNING;2581;1390;M;20170613;20170714;350000;RU5;R;RESIDENCE;;UYA;;0;AM589903;
C;526;439553;9;20170731 01:11;30/862289;
D;526;439553;9;20170731 01:11;P;;;;;;
D;526;439553;9;20170731 01:11;V;;;;;;
D;526;439553;9;20170731 01:11;V;;;;;;
B;526;439570;10;20170731 01:11;;;17;GUNDAROO ST;GUNNING;2581;4047;M;20170529;20170626;349000;RU5;3;CONVERTED CHUR;;UYA;;0;AM543315;
C;526;439570;10;20170731 01:11;1, 2/4/758493;
D;526;439570;10;20170731 01:11;P;;;;;;
D;526;439570;10;20170731 01:11;P;;;;;;
D;526;439570;10;20170731 01:11;V;;;;;;
B;526;447986;11;20170731 01:11;;;13;ORCHARD ST;TARALGA;2580;738.6;M;20170620;20170724;250000;RU5;R;RESIDENCE;;UZQ;;0;AM596977;
C;526;447986;11;20170731 01:11;4/32633;
D;526;447986;11;20170731 01:11;P;;;;;;
D;526;447986;11;20170731 01:11;P;;;;;;
D;526;447986;11;20170731 01:11;V;;;;;;
B;526;450546;12;20170731 01:11;;;49;HOGANS CREEK RD;WOMBEYAN CAVES;2580;49.53;H;20170531;20170712;265000;RU2;V;VACANT LAND;;UHL;;0;AM570402;
C;526;450546;12;20170731 01:11;6/832339;
D;526;450546;12;20170731 01:11;P;;;;;;
D;526;450546;12;20170731 01:11;V;;;;;;
D;526;450546;12;20170731 01:11;V;;;;;;
B;526;3101396;13;20170731 01:11;;;228;THIRD CREEK RD;PEJAR;2583;4.461;H;20170609;20170711;578000;RU1;R;RESIDENCE;;UHD;;0;AM585572;
C;526;3101396;13;20170731 01:11;1/952289;
D;526;3101396;13;20170731 01:11;P;;;;;;
D;526;3101396;13;20170731 01:11;P;;;;;;
D;526;3101396;13;20170731 01:11;V;;;;;;
D;526;3101396;13;20170731 01:11;V;;;;;;
B;526;4047879;14;20170731 01:11;;;112;FISH RIVER RD;NARRAWA;2583;121;H;20170614;20170712;299000;;R;RESIDENCE;;;;0;AM578380;
C;526;4047879;14;20170731 01:11;3/830342;
D;526;4047879;14;20170731 01:11;P;;;;;;
D;526;4047879;14;20170731 01:11;V;;;;;;
B;526;4047837;15;20170731 01:11;;;;IRON MINES RD;LADE VALE;2581;9973;M;20170227;20170630;2588;;V;VACANT LAND;;;;0;AM578322;
C;526;4047837;15;20170731 01:11;1/1230385;
D;526;4047837;15;20170731 01:11;P;;;;;;
D;526;4047837;15;20170731 01:11;P;;;;;;
D;526;4047837;15;20170731 01:11;V;;;;;;
B;526;3263999;16;20170731 01:11;;;51;EMMERTON DR;GREENWICH PARK;2580;36.22;H;20170607;20170630;480000;RU2;V;VACANT LAND;;UHK;;0;AM594882;
C;526;3263999;16;20170731 01:11;14/1095649;
D;526;3263999;16;20170731 01:11;P;;;;;;
D;526;3263999;16;20170731 01:11;P;;;;;;
D;526;3263999;16;20170731 01:11;V;;;;;;
B;526;3913107;17;20170731 01:11;;;578;RHYANNA RD;MIDDLE ARM;2580;392.53;H;20160114;20170621;1125000;RU1;3;FARM;;UGJ;;0;AM520093;
C;526;3913107;17;20170731 01:11;G/37826 A, B/378267 1/574886 64, 73, 74, 90, 119, 124, 152/750048 3/87;
C;526;3913107;17;20170731 01:11;6724 Enclosure Permit 32826;
D;526;3913107;17;20170731 01:11;P;;;;;;
D;526;3913107;17;20170731 01:11;P;;;;;;
D;526;3913107;17;20170731 01:11;V;;;;;;
Z;90;17;18;53;
