A;RTSALEDATA;109;20171120 01:14;VALNET;
B;109;1213902;1;20171120 01:14;SUNNYSIDE;;167;LEMMONS RD;BORENORE;2800;16.19;H;20170922;20171110;685000;RU1;3;FARM;;RRR;;0;AM877056;
C;109;1213902;1;20171120 01:14;56/750138;
D;109;1213902;1;20171120 01:14;P;;;;;;
D;109;1213902;1;20171120 01:14;P;;;;;;
D;109;1213902;1;20171120 01:14;V;;;;;;
B;109;1214585;2;20171120 01:14;COCKATOO;;173;GREENING LANE;LIDSTER;2800;129.5;H;20171110;20171110;1150000;RU1;3;FARM;;RME;;0;AM883570;
C;109;1214585;2;20171120 01:14;3/812844 3/812845;
D;109;1214585;2;20171120 01:14;P;;;;;;
D;109;1214585;2;20171120 01:14;V;;;;;;
B;109;1218980;3;20171120 01:14;KINFAUNS;;37;MANCHESTER LANE;CANOBOLAS;2800;17.4;H;20170823;20171030;1487000;RU2;R;RESIDENCE;;RLS;;0;AM880863;
C;109;1218980;3;20171120 01:14;2/621818;
D;109;1218980;3;20171120 01:14;P;;;;;;
D;109;1218980;3;20171120 01:14;V;;;;;;
D;109;1218980;3;20171120 01:14;V;;;;;;
B;109;1219077;4;20171120 01:14;;;;SPRING HILL RD;SPRING HILL;2800;20.34;H;20170830;20171011;1718242;RU1;3;FARM;;RGE;;0;AM888714;
C;109;1219077;4;20171120 01:14;216/750406;
D;109;1219077;4;20171120 01:14;P;;;;;;
D;109;1219077;4;20171120 01:14;P;;;;;;
D;109;1219077;4;20171120 01:14;P;;;;;;
D;109;1219077;4;20171120 01:14;V;;;;;;
B;109;1217957;5;20171120 01:14;;;45;EDWARD ST;MOLONG;2866;758.8;M;20170926;20171107;465000;R1;R;RESIDENCE;;ZAB;;0;AM881829;
C;109;1217957;5;20171120 01:14;2/305761;
D;109;1217957;5;20171120 01:14;P;;;;;;
D;109;1217957;5;20171120 01:14;V;;;;;;
B;109;4076034;6;20171120 01:14;;;;GUMBLE RD;MANILDRA;2865;248.06;H;20160908;20171018;1121000;;3;FARM;;;;0;AM878451;
C;109;4076034;6;20171120 01:14;20/1235170;
D;109;4076034;6;20171120 01:14;P;;;;;;
D;109;4076034;6;20171120 01:14;P;;;;;;
D;109;4076034;6;20171120 01:14;V;;;;;;
B;109;4076049;7;20171120 01:14;;;;KILDARA RD;EURIMBLA;2867;6.031;H;20151007;20170922;15201;;V;VACANT LAND;;;;0;AM834547;
C;109;4076049;7;20171120 01:14;3/1234300;
D;109;4076049;7;20171120 01:14;P;;;;;;
D;109;4076049;7;20171120 01:14;V;;;;;;
B;109;4076307;8;20171120 01:14;;;;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;1.087;H;20160923;20171020;3281;;V;VACANT LAND;;;;0;AM852060;
C;109;4076307;8;20171120 01:14;3/1231380;
D;109;4076307;8;20171120 01:14;P;;;;;;
D;109;4076307;8;20171120 01:14;V;;;;;;
Z;39;8;8;21;
