A;RTSALEDATA;159;20170821 01:06;VALNET;
B;159;1744572;1;20170821 01:06;;2;758;BALLINA RD;GOONELLABAH;2480;496.5;M;20170706;20170803;305000;R1;R;RESIDENCE;;ANN;;0;AM639902;
C;159;1744572;1;20170821 01:06;2/285142;
D;159;1744572;1;20170821 01:06;P;;;;;;
D;159;1744572;1;20170821 01:06;V;;;;;;
B;159;1745429;2;20170821 01:06;;;116;BRIGHT ST;EAST LISMORE;2480;800;M;20170721;20170814;330000;R1;R;RESIDENCE;;AEE;;0;AM641738;
C;159;1745429;2;20170821 01:06;2/840074;
D;159;1745429;2;20170821 01:06;P;;;;;;
D;159;1745429;2;20170821 01:06;P;;;;;;
D;159;1745429;2;20170821 01:06;V;;;;;;
B;159;1744440;3;20170821 01:06;;;482;BALLINA RD;GOONELLABAH;2480;626;M;20170704;20170801;280000;R1;R;RESIDENCE;;APP;;0;AM641496;
C;159;1744440;3;20170821 01:06;14/209400;
D;159;1744440;3;20170821 01:06;P;;;;;;
D;159;1744440;3;20170821 01:06;V;;;;;;
D;159;1744440;3;20170821 01:06;V;;;;;;
B;159;1751954;4;20170821 01:06;;;30;MUSIC ST;EAST LISMORE;2480;518.5;M;20170707;20170804;385000;R1;R;RESIDENCE;;AEE;;0;AM634846;
C;159;1751954;4;20170821 01:06;15/37812;
D;159;1751954;4;20170821 01:06;P;;;;;;
D;159;1751954;4;20170821 01:06;V;;;;;;
D;159;1751954;4;20170821 01:06;V;;;;;;
D;159;1751954;4;20170821 01:06;V;;;;;;
B;159;1746990;5;20170821 01:06;;;78;DALLEY ST;EAST LISMORE;2480;594.4;M;20170724;20170808;399000;R1;R;RESIDENCE;;AEE;;0;AM641883;
C;159;1746990;5;20170821 01:06;50/37812;
D;159;1746990;5;20170821 01:06;P;;;;;;
D;159;1746990;5;20170821 01:06;P;;;;;;
D;159;1746990;5;20170821 01:06;V;;;;;;
D;159;1746990;5;20170821 01:06;V;;;;;;
B;159;1752286;6;20170821 01:06;;;140;NIELSON ST;EAST LISMORE;2480;758.8;M;20170711;20170804;320000;R1;R;RESIDENCE;;AEE;;0;AM638572;
C;159;1752286;6;20170821 01:06;30/39151;
D;159;1752286;6;20170821 01:06;P;;;;;;
D;159;1752286;6;20170821 01:06;P;;;;;;
D;159;1752286;6;20170821 01:06;V;;;;;;
B;159;1749935;7;20170821 01:06;;4;50;INVERCAULD RD;GOONELLABAH;2480;;;20170721;20170811;310000;;R;RESIDENCE;4;;;0;AM650425;
C;159;1749935;7;20170821 01:06;4/SP46307;
D;159;1749935;7;20170821 01:06;P;;;;;;
D;159;1749935;7;20170821 01:06;P;;;;;;
D;159;1749935;7;20170821 01:06;V;;;;;;
D;159;1749935;7;20170821 01:06;V;;;;;;
B;159;1747962;8;20170821 01:06;;;9;ELIZABETH ST;EAST LISMORE;2480;607;M;20170707;20170804;415000;R1;R;RESIDENCE;;AEE;;0;AM639438;
C;159;1747962;8;20170821 01:06;7/236748;
D;159;1747962;8;20170821 01:06;P;;;;;;
D;159;1747962;8;20170821 01:06;P;;;;;;
D;159;1747962;8;20170821 01:06;V;;;;;;
D;159;1747962;8;20170821 01:06;V;;;;;;
B;159;1758822;9;20170821 01:06;;;887;STONY CHUTE RD;STONY CHUTE;2480;6.005;H;20170629;20170808;445000;RU1;R;RESIDENCE;;RSB;;0;AM641748;
C;159;1758822;9;20170821 01:06;4/625254;
D;159;1758822;9;20170821 01:06;P;;;;;;
D;159;1758822;9;20170821 01:06;V;;;;;;
D;159;1758822;9;20170821 01:06;V;;;;;;
B;159;1756526;10;20170821 01:06;;;5;WICKHAM PL;CLUNES;2480;1204.5;M;20170610;20170804;725000;RU5;R;RESIDENCE;;DCB;;0;AM654758;
C;159;1756526;10;20170821 01:06;3/806893;
D;159;1756526;10;20170821 01:06;P;;;;;;
D;159;1756526;10;20170821 01:06;P;;;;;;
D;159;1756526;10;20170821 01:06;V;;;;;;
B;159;1759846;11;20170821 01:06;;;209;CANIABA RD;CANIABA;2480;2;H;20170616;20170811;335000;RU1;R;RESIDENCE;;RSA;;0;AM651378;
C;159;1759846;11;20170821 01:06;32/834763;
D;159;1759846;11;20170821 01:06;P;;;;;;
D;159;1759846;11;20170821 01:06;P;;;;;;
D;159;1759846;11;20170821 01:06;V;;;;;;
B;159;3088659;12;20170821 01:06;;;27;SANDALWOOD DR;CANIABA;2480;2594;M;20170630;20170811;650000;RU5;R;RESIDENCE;;DCC;;0;AM644536;
C;159;3088659;12;20170821 01:06;47/1067181;
D;159;3088659;12;20170821 01:06;P;;;;;;
D;159;3088659;12;20170821 01:06;P;;;;;;
D;159;3088659;12;20170821 01:06;V;;;;;;
D;159;3088659;12;20170821 01:06;V;;;;;;
B;159;4053209;13;20170821 01:06;;;488;ROUS RD;TREGEAGLE;2480;5.452;H;20160701;20170313;155000;;3;FARM;;;;0;AM637132;
C;159;4053209;13;20170821 01:06;1/1228875;
D;159;4053209;13;20170821 01:06;P;;;;;;
D;159;4053209;13;20170821 01:06;P;;;;;;
D;159;4053209;13;20170821 01:06;V;;;;;;
B;159;4053114;14;20170821 01:06;;;;BAXTER LANE;TUCKURIMBA;2480;32.01;H;20170707;20170731;360000;;3;FARM;;;;0;AM631649;
C;159;4053114;14;20170821 01:06;12/773824;
D;159;4053114;14;20170821 01:06;P;;;;;;
D;159;4053114;14;20170821 01:06;P;;;;;;
D;159;4053114;14;20170821 01:06;V;;;;;;
D;159;4053114;14;20170821 01:06;V;;;;;;
B;159;1754493;15;20170821 01:06;;;11;STOCKS ST;EAST LISMORE;2480;594.3;M;20170704;20170804;325000;R1;R;RESIDENCE;;AEE;;0;AM640411;
C;159;1754493;15;20170821 01:06;6/18632;
D;159;1754493;15;20170821 01:06;P;;;;;;
D;159;1754493;15;20170821 01:06;P;;;;;;
D;159;1754493;15;20170821 01:06;V;;;;;;
D;159;1754493;15;20170821 01:06;V;;;;;;
B;159;3364239;16;20170821 01:06;;;13;SHEARMAN DR;GOONELLABAH;2480;560.6;M;20170728;20170814;235000;R1;R;RESIDENCE;;AJJ;;0;AM651927;
C;159;3364239;16;20170821 01:06;1/1122679;
D;159;3364239;16;20170821 01:06;P;;;;;;
D;159;3364239;16;20170821 01:06;P;;;;;;
D;159;3364239;16;20170821 01:06;V;;;;;;
D;159;3364239;16;20170821 01:06;V;;;;;;
Z;89;16;16;55;
