A;RTSALEDATA;008;20171211 01:13;VALNET;
B;008;212738;1;20171211 01:13;;;68 A;WOLFE ST;THE HILL;2300;;;20171020;20171201;1110000;;R;RESIDENCE;15;;;0;AM933583;
C;008;212738;1;20171211 01:13;15/SP69224;
D;008;212738;1;20171211 01:13;P;;;;;;
D;008;212738;1;20171211 01:13;V;;;;;;
D;008;212738;1;20171211 01:13;V;;;;;;
B;008;3393272;2;20171211 01:13;;4;31;HILL ST;WALLSEND;2287;;;20171026;20171201;390000;;R;RESIDENCE;4;;;0;AM948596;
C;008;3393272;2;20171211 01:13;4/SP80779;
D;008;3393272;2;20171211 01:13;P;;;;;;
D;008;3393272;2;20171211 01:13;V;;;;;;
D;008;3393272;2;20171211 01:13;V;;;;;;
B;008;3419352;3;20171211 01:13;;;15;CHANNEL RD;MAYFIELD WEST;2304;4506;M;20151217;20171128;2972310;IN1;3;TREATMENT PLA;;IGW;;0;AM932637;
C;008;3419352;3;20171211 01:13;87/270249;
D;008;3419352;3;20171211 01:13;P;;;;;;
D;008;3419352;3;20171211 01:13;V;;;;;;
B;008;3419353;4;20171211 01:13;;;17;CHANNEL RD;MAYFIELD WEST;2304;4422;M;20151217;20171128;2972310;IN1;3;TREATMENT PLA;;IGW;;0;AM932637;
C;008;3419353;4;20171211 01:13;88/270249;
D;008;3419353;4;20171211 01:13;P;;;;;;
D;008;3419353;4;20171211 01:13;V;;;;;;
B;008;3419354;5;20171211 01:13;;;19;CHANNEL RD;MAYFIELD WEST;2304;4458;M;20151217;20171128;2972310;IN1;3;TREATMENT PLA;;IGW;;0;AM932637;
C;008;3419354;5;20171211 01:13;89/270249;
D;008;3419354;5;20171211 01:13;P;;;;;;
D;008;3419354;5;20171211 01:13;V;;;;;;
B;008;3419355;6;20171211 01:13;;;21;CHANNEL RD;MAYFIELD WEST;2304;4628;M;20151217;20171128;2972310;IN1;3;TREATMENT PLA;;IGW;;0;AM932637;
C;008;3419355;6;20171211 01:13;90/270249;
D;008;3419355;6;20171211 01:13;P;;;;;;
D;008;3419355;6;20171211 01:13;V;;;;;;
B;008;3431001;7;20171211 01:13;;701;335;WHARF RD;NEWCASTLE;2300;;;20171010;20171207;660000;;R;RESIDENCE;66;;;0;AM950736;
C;008;3431001;7;20171211 01:13;66/SP81563;
D;008;3431001;7;20171211 01:13;P;;;;;;
D;008;3431001;7;20171211 01:13;V;;;;;;
B;008;3466361;8;20171211 01:13;;403;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20170817;20171128;480000;;R;RESIDENCE;48;;;0;AM937648;
C;008;3466361;8;20171211 01:13;48/SP81876;
D;008;3466361;8;20171211 01:13;P;;;;;;
D;008;3466361;8;20171211 01:13;V;;;;;;
D;008;3466361;8;20171211 01:13;V;;;;;;
B;008;3488089;9;20171211 01:13;;;7;PAMBALONG DR;MAYFIELD WEST;2304;2.166;H;20170519;20171024;4500000;IN1;V;VACANT LAND;;IGW;;0;AM859556;
C;008;3488089;9;20171211 01:13;95/270249;
D;008;3488089;9;20171211 01:13;P;;;;;;
D;008;3488089;9;20171211 01:13;V;;;;;;
B;008;3600439;10;20171211 01:13;;;27;FLETCHER ST;WALLSEND;2287;480;M;20171025;20171120;350000;R2;R;RESIDENCE;;AAD;;0;AM936900;
C;008;3600439;10;20171211 01:13;1/1133399;
D;008;3600439;10;20171211 01:13;P;;;;;;
D;008;3600439;10;20171211 01:13;P;;;;;;
D;008;3600439;10;20171211 01:13;V;;;;;;
D;008;3600439;10;20171211 01:13;V;;;;;;
B;008;3653562;11;20171211 01:13;;;99 A;BOURKE ST;CARRINGTON;2294;145.4;M;20171019;20171123;565000;R2;R;RESIDENCE;;ADF;;0;AM940265;
C;008;3653562;11;20171211 01:13;4/1005767;
D;008;3653562;11;20171211 01:13;P;;;;;;
D;008;3653562;11;20171211 01:13;P;;;;;;
D;008;3653562;11;20171211 01:13;V;;;;;;
B;008;4075225;12;20171211 01:13;;;37 B;FLEMING ST;WICKHAM;2293;113.1;M;20170823;20171124;760000;R2;R;RESIDENCE;;ADF;;0;AM937376;
C;008;4075225;12;20171211 01:13;12/1236074;
D;008;4075225;12;20171211 01:13;P;;;;;;
D;008;4075225;12;20171211 01:13;P;;;;;;
D;008;4075225;12;20171211 01:13;V;;;;;;
D;008;4075225;12;20171211 01:13;V;;;;;;
B;008;4037864;13;20171211 01:13;;402;75;SHORTLAND ESP;NEWCASTLE;2300;187;M;20170823;20171127;1900000;;R;RESIDENCE;43;;;0;AM935060;
C;008;4037864;13;20171211 01:13;43/SP95192;
D;008;4037864;13;20171211 01:13;P;;;;;;
D;008;4037864;13;20171211 01:13;P;;;;;;
D;008;4037864;13;20171211 01:13;V;;;;;;
B;008;4037864;14;20171211 01:13;;912;75;SHORTLAND ESP;NEWCASTLE;2300;56;M;20171109;20171207;470000;;R;RESIDENCE;105;;;0;AM949792;
C;008;4037864;14;20171211 01:13;105/SP95192;
