A;RTSALEDATA;020;20171204 01:13;VALNET;
B;020;408446;1;20171204 01:13;;;165;MAYBE ST;BOMBALA;2632;3614;M;20170523;20170811;1300000;B2;R;RESIDENCE;;BB1;;0;AM821362;
C;020;408446;1;20171204 01:13;2/568718;
D;020;408446;1;20171204 01:13;P;;;;;;
D;020;408446;1;20171204 01:13;V;;;;;;
B;020;408568;2;20171204 01:13;SOUTHERN GATEWAY;;186;MAYBE ST;BOMBALA;2632;1334;M;20170523;20170811;1300000;R1;R;RESIDENCE;;RB1;;0;AM821362;
C;020;408568;2;20171204 01:13;4/521211;
D;020;408568;2;20171204 01:13;P;;;;;;
D;020;408568;2;20171204 01:13;V;;;;;;
D;020;408568;2;20171204 01:13;V;;;;;;
B;020;2832441;3;20171204 01:13;;;;BURNIMA ST;BIBBENLUKE;2632;1.925;H;20171007;20171120;300000;RU5;R;RESIDENCE;;VBL;;0;AM923699;
C;020;2832441;3;20171204 01:13;12/1024954;
D;020;2832441;3;20171204 01:13;P;;;;;;
D;020;2832441;3;20171204 01:13;P;;;;;;
D;020;2832441;3;20171204 01:13;V;;;;;;
B;020;2870037;4;20171204 01:13;;;169;MAYBE ST;BOMBALA;2632;2023;M;20170523;20170811;1300000;B2;R;RESIDENCE;;BB1;;0;AM821362;
C;020;2870037;4;20171204 01:13;3/1035770;
D;020;2870037;4;20171204 01:13;P;;;;;;
D;020;2870037;4;20171204 01:13;V;;;;;;
D;020;2870037;4;20171204 01:13;V;;;;;;
Z;21;4;4;11;
