A;RTSALEDATA;091;20170828 01:03;VALNET;
B;091;2870144;1;20170828 01:03;;7;11;CLARENCE AVE;DEE WHY;2099;;;20170512;20170816;1030000;;R;RESIDENCE;7;;;0;AM665551;
C;091;2870144;1;20170828 01:03;7/SP65878;
D;091;2870144;1;20170828 01:03;P;;;;;;
D;091;2870144;1;20170828 01:03;P;;;;;;
D;091;2870144;1;20170828 01:03;V;;;;;;
B;091;2899548;2;20170828 01:03;;5;13;ORCHARD RD;BROOKVALE;2100;;;20170726;20170809;101200;;3;STORAGE SPACE;5;;;0;AM658404;
C;091;2899548;2;20170828 01:03;5/SP67555;
D;091;2899548;2;20170828 01:03;P;;;;;;
D;091;2899548;2;20170828 01:03;P;;;;;;
D;091;2899548;2;20170828 01:03;V;;;;;;
B;091;3418859;3;20170828 01:03;;6;4;BURNE AVE;DEE WHY;2099;;;20170815;20170815;7400;;R;RESIDENCE;6;;;1;AM655732;
C;091;3418859;3;20170828 01:03;6/SP81473;
D;091;3418859;3;20170828 01:03;P;;;;;;
D;091;3418859;3;20170828 01:03;P;;;;;;
D;091;3418859;3;20170828 01:03;V;;;;;;
B;091;922408;4;20170828 01:03;;8;48;LAGOON ST;NARRABEEN;2101;;;20170712;20170809;680000;;R;RESIDENCE;8;;;0;AM656913;
C;091;922408;4;20170828 01:03;8/SP4331;
D;091;922408;4;20170828 01:03;P;;;;;;
D;091;922408;4;20170828 01:03;P;;;;;;
D;091;922408;4;20170828 01:03;V;;;;;;
B;091;935838;5;20170828 01:03;;33;100;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20170710;20170821;1070000;;R;RESIDENCE;33;;;0;AM665214;
C;091;935838;5;20170828 01:03;33/SP10970;
D;091;935838;5;20170828 01:03;P;;;;;;
D;091;935838;5;20170828 01:03;V;;;;;;
D;091;935838;5;20170828 01:03;V;;;;;;
B;091;914776;6;20170828 01:04;;;21;GLENGARIFF AVE;KILLARNEY HEIGHTS;2087;695.6;M;20170408;20170619;2130000;R2;R;RESIDENCE;;KHT;;0;AM497229;
C;091;914776;6;20170828 01:04;221/215538;
D;091;914776;6;20170828 01:04;P;;;;;;
D;091;914776;6;20170828 01:04;P;;;;;;
D;091;914776;6;20170828 01:04;V;;;;;;
B;091;917449;7;20170828 01:04;;;26;HIGHVIEW AVE;MANLY VALE;2093;461.6;M;20170526;20170818;1905000;R2;R;RESIDENCE;;MVE;;0;AM665001;
C;091;917449;7;20170828 01:04;135/11320;
D;091;917449;7;20170828 01:04;P;;;;;;
D;091;917449;7;20170828 01:04;P;;;;;;
D;091;917449;7;20170828 01:04;V;;;;;;
B;091;904182;8;20170828 01:04;;;29;CARAWA RD;CROMER;2099;474.2;M;20170817;20170817;1180000;R2;R;RESIDENCE;;CMR;;0;AM662247;
C;091;904182;8;20170828 01:04;2/14433;
D;091;904182;8;20170828 01:04;P;;;;;;
D;091;904182;8;20170828 01:04;P;;;;;;
D;091;904182;8;20170828 01:04;V;;;;;;
D;091;904182;8;20170828 01:04;V;;;;;;
B;091;912313;9;20170828 01:04;;16;3;EVANS ST;FRESHWATER;2096;;;20170710;20170821;860000;;R;RESIDENCE;16;;;0;AM671426;
C;091;912313;9;20170828 01:04;16/SP32215;
D;091;912313;9;20170828 01:04;P;;;;;;
D;091;912313;9;20170828 01:04;V;;;;;;
D;091;912313;9;20170828 01:04;V;;;;;;
B;091;917719;10;20170828 01:04;;2;2;HOLBORN AVE;DEE WHY;2099;;;20170707;20170818;605000;;R;RESIDENCE;2;;;0;AM668814;
C;091;917719;10;20170828 01:04;2/SP3873;
