A;RTSALEDATA;216;20170814 01:08;VALNET;
B;216;2954360;1;20170814 01:08;;;41;WELLINGTON RD;KATOOMBA;2780;812.6;M;20170609;20170728;1250000;E4;R;RESIDENCE;;KAP;;0;AM619840;
C;216;2954360;1;20170814 01:08;11/1047243;
D;216;2954360;1;20170814 01:08;P;;;;;;
D;216;2954360;1;20170814 01:08;V;;;;;;
D;216;2954360;1;20170814 01:08;V;;;;;;
D;216;2954360;1;20170814 01:08;V;;;;;;
B;216;3421915;2;20170814 01:08;;;362;GREAT WESTERN HWY;WARRIMOO;2774;777.8;M;20170608;20170803;685000;E4;R;RESIDENCE;;WAE;;0;AM628232;
C;216;3421915;2;20170814 01:08;1/1133903;
D;216;3421915;2;20170814 01:08;P;;;;;;
D;216;3421915;2;20170814 01:08;V;;;;;;
D;216;3421915;2;20170814 01:08;V;;;;;;
B;216;3101276;3;20170814 01:08;;;150;STATION ST;BLACKHEATH;2785;1644;M;20170623;20170804;695000;E4;R;RESIDENCE;;BLH;;0;AM630538;
C;216;3101276;3;20170814 01:08;A/307386;
D;216;3101276;3;20170814 01:08;P;;;;;;
D;216;3101276;3;20170814 01:08;V;;;;;;
B;216;3101292;4;20170814 01:08;;;67 B;FARNELLS RD;KATOOMBA;2780;4047;M;20170504;20170727;1200000;E4;R;RESIDENCE;;KAP;;0;AM625824;
C;216;3101292;4;20170814 01:08;24/H/1711;
D;216;3101292;4;20170814 01:08;P;;;;;;
D;216;3101292;4;20170814 01:08;V;;;;;;
B;216;4029187;5;20170814 01:08;;;145;SUBLIME POINT RD;LEURA;2780;1726;M;20160803;20170802;515000;E4;V;VACANT LAND;;LEK;;0;AM622516;
C;216;4029187;5;20170814 01:08;37/8393;
D;216;4029187;5;20170814 01:08;P;;;;;;
D;216;4029187;5;20170814 01:08;P;;;;;;
D;216;4029187;5;20170814 01:08;V;;;;;;
D;216;4029187;5;20170814 01:08;V;;;;;;
B;216;4051842;6;20170814 01:08;;;27;ST ALBANS RD;MEDLOW BATH;2780;1615;M;20170713;20170727;260000;;V;VACANT LAND;;;;0;AM609235;
C;216;4051842;6;20170814 01:08;11/740880;
D;216;4051842;6;20170814 01:08;P;;;;;;
D;216;4051842;6;20170814 01:08;V;;;;;;
D;216;4051842;6;20170814 01:08;V;;;;;;
D;216;4051842;6;20170814 01:08;V;;;;;;
D;216;4051842;6;20170814 01:08;V;;;;;;
B;216;4047077;7;20170814 01:08;;5;16;KALINDA RD;BULLABURRA;2784;312;M;20170501;20170804;465000;;R;RESIDENCE;5;;;0;AM625417;
C;216;4047077;7;20170814 01:08;5/SP95267;
D;216;4047077;7;20170814 01:08;P;;;;;;
D;216;4047077;7;20170814 01:08;V;;;;;;
B;216;4047077;8;20170814 01:08;;9;16;KALINDA RD;BULLABURRA;2784;199;M;20170228;20170804;495000;;R;RESIDENCE;9;;;0;AM621830;
C;216;4047077;8;20170814 01:08;9/SP95267;
D;216;4047077;8;20170814 01:08;P;;;;;;
D;216;4047077;8;20170814 01:08;V;;;;;;
B;216;2264365;9;20170814 01:08;;;153;GRAND CANYON RD;MEDLOW BATH;2780;2751;M;20170619;20170731;171000;E4;V;VACANT LAND;;MED;;0;AM616504;
C;216;2264365;9;20170814 01:08;29, 30, 31/28056;
