A;RTSALEDATA;241;20171120 01:18;VALNET;
B;241;3075956;1;20171120 01:18;;;41;IRRAWANG RD;GLOUCESTER;2422;1.116;H;20170926;20171107;610000;R5;R;RESIDENCE;;RRS;;0;AM877013;
C;241;3075956;1;20171120 01:18;55/1065940;
D;241;3075956;1;20171120 01:18;P;;;;;;
D;241;3075956;1;20171120 01:18;P;;;;;;
D;241;3075956;1;20171120 01:18;V;;;;;;
B;241;2640180;2;20171120 01:18;;;8;LAVERS ST;GLOUCESTER;2422;624.1;M;20171023;20171114;295000;R2;R;RESIDENCE;;AAB;;0;AM885778;
C;241;2640180;2;20171120 01:18;230/249569;
D;241;2640180;2;20171120 01:18;P;;;;;;
D;241;2640180;2;20171120 01:18;V;;;;;;
D;241;2640180;2;20171120 01:18;V;;;;;;
B;241;2641100;3;20171120 01:18;;;2806;THUNDERBOLTS WAY;TIBBUC;2422;10.97;H;20170822;20171024;440000;RU1;R;RESIDENCE;;RRM;;0;AM887021;
C;241;2641100;3;20171120 01:18;22/809692;
D;241;2641100;3;20171120 01:18;P;;;;;;
D;241;2641100;3;20171120 01:18;P;;;;;;
D;241;2641100;3;20171120 01:18;V;;;;;;
D;241;2641100;3;20171120 01:18;V;;;;;;
B;241;2639874;4;20171120 01:18;;;13;ELLIOT ST;GLOUCESTER;2422;995.54;M;20171016;20171110;270000;R2;R;RESIDENCE;;AAA;;0;AM877753;
C;241;2639874;4;20171120 01:18;7/21/192505;
D;241;2639874;4;20171120 01:18;P;;;;;;
D;241;2639874;4;20171120 01:18;P;;;;;;
D;241;2639874;4;20171120 01:18;V;;;;;;
D;241;2639874;4;20171120 01:18;V;;;;;;
B;241;3183442;5;20171120 01:18;;;19;WOODWARD ST;GLOUCESTER;2422;849.7;M;20170929;20171103;450000;R2;R;RESIDENCE;;AAB;;0;AM870029;
C;241;3183442;5;20171120 01:18;300/1083928;
D;241;3183442;5;20171120 01:18;P;;;;;;
D;241;3183442;5;20171120 01:18;V;;;;;;
D;241;3183442;5;20171120 01:18;V;;;;;;
D;241;3183442;5;20171120 01:18;V;;;;;;
B;241;3355159;6;20171120 01:18;;;4;MAHOGANY DR;GLOUCESTER;2422;4455;M;20170811;20171030;620000;R5;R;RESIDENCE;;RRK;;0;AM883204;
C;241;3355159;6;20171120 01:18;117/1120604;
D;241;3355159;6;20171120 01:18;P;;;;;;
D;241;3355159;6;20171120 01:18;P;;;;;;
D;241;3355159;6;20171120 01:18;V;;;;;;
D;241;3355159;6;20171120 01:18;V;;;;;;
Z;36;6;6;22;
