A;RTSALEDATA;148;20170904 01:06;VALNET;
B;148;1645490;1;20170904 01:06;;1;15;JARRETT ST;BALLINA;2478;;;20170728;20170818;335000;;R;RESIDENCE;1;;;0;AM673755;
C;148;1645490;1;20170904 01:06;1/SP17154;
D;148;1645490;1;20170904 01:06;P;;;;;;
D;148;1645490;1;20170904 01:06;V;;;;;;
D;148;1645490;1;20170904 01:06;V;;;;;;
B;148;1645511;2;20170904 01:06;;2;6;JARRETT ST;BALLINA;2478;;;20170803;20170824;207500;;R;RESIDENCE;2;;;0;AM687615;
C;148;1645511;2;20170904 01:06;2/SP57557;
D;148;1645511;2;20170904 01:06;P;;;;;;
D;148;1645511;2;20170904 01:06;P;;;;;;
D;148;1645511;2;20170904 01:06;V;;;;;;
D;148;1645511;2;20170904 01:06;V;;;;;;
B;148;1645589;3;20170904 01:06;;;1;KEPPEL ST;WEST BALLINA;2478;5312;M;20170614;20170811;6550000;B6;3;RETAILBUILDING;;CCX;;0;AM684241;
C;148;1645589;3;20170904 01:06;2/835802;
D;148;1645589;3;20170904 01:06;P;;;;;;
D;148;1645589;3;20170904 01:06;V;;;;;;
B;148;1653662;4;20170904 01:06;;;62;PIMLICO RD;PIMLICO;2478;2.023;H;20170719;20170818;400000;RU1;R;RESIDENCE;;RDD;;0;AM692479;
C;148;1653662;4;20170904 01:06;2/572345;
D;148;1653662;4;20170904 01:06;P;;;;;;
D;148;1653662;4;20170904 01:06;V;;;;;;
B;148;1656442;5;20170904 01:06;;27;19;GREEN ST;ALSTONVILLE;2477;;;20170803;20170822;285000;;R;RESIDENCE;27;;;0;AM682777;
C;148;1656442;5;20170904 01:06;27/SP30968;
D;148;1656442;5;20170904 01:06;P;;;;;;
D;148;1656442;5;20170904 01:06;V;;;;;;
B;148;1643032;6;20170904 01:06;;;4;BRIGHTON ST;EAST BALLINA;2478;518;M;20170602;20170818;800000;R3;R;RESIDENCE;;DBS;;0;AM682869;
C;148;1643032;6;20170904 01:06;18/1049666;
D;148;1643032;6;20170904 01:06;P;;;;;;
D;148;1643032;6;20170904 01:06;P;;;;;;
D;148;1643032;6;20170904 01:06;V;;;;;;
D;148;1643032;6;20170904 01:06;V;;;;;;
B;148;1648441;7;20170904 01:06;;;4;DE-HAVILLAND CRES;BALLINA;2478;1500;M;20170628;20170628;600000;IN1;3;STORAGE SHEDS;;FBB;;0;AM679589;
C;148;1648441;7;20170904 01:06;22/816966;
D;148;1648441;7;20170904 01:06;P;;;;;;
D;148;1648441;7;20170904 01:06;V;;;;;;
B;148;1651279;8;20170904 01:06;;;60;MONTWOOD DR;LENNOX HEAD;2478;765;M;20170728;20170828;645000;R2;R;RESIDENCE;;LDE;;0;AM679943;
C;148;1651279;8;20170904 01:06;166/851707;
D;148;1651279;8;20170904 01:06;P;;;;;;
D;148;1651279;8;20170904 01:06;P;;;;;;
D;148;1651279;8;20170904 01:06;V;;;;;;
B;148;1651429;9;20170904 01:06;;;43;PACIFIC PDE;LENNOX HEAD;2478;751.2;M;20170802;20170830;2000000;R3;R;RESIDENCE;;LDM;;0;AM686661;
C;148;1651429;9;20170904 01:06;7/6/11867;
D;148;1651429;9;20170904 01:06;P;;;;;;
D;148;1651429;9;20170904 01:06;V;;;;;;
B;148;1651481;10;20170904 01:06;;;18;PALISADE WAY;LENNOX HEAD;2478;1003;M;20170707;20170818;890000;R2;R;RESIDENCE;;LDC;;0;AM680776;
C;148;1651481;10;20170904 01:06;22/708120;
D;148;1651481;10;20170904 01:06;P;;;;;;
D;148;1651481;10;20170904 01:06;P;;;;;;
D;148;1651481;10;20170904 01:06;V;;;;;;
B;148;1649120;11;20170904 01:06;;;84;TEMPLE ST;BALLINA;2478;864.8;M;20170729;20170825;725000;R2;R;RESIDENCE;;AAA;;0;AM686555;
C;148;1649120;11;20170904 01:06;10/259593;
D;148;1649120;11;20170904 01:06;P;;;;;;
D;148;1649120;11;20170904 01:06;V;;;;;;
B;148;1654835;12;20170904 01:06;;;1261;TEVEN RD;ALSTONVILLE;2477;13.01;H;20170622;20170828;1367200;RU1;3;FARM;;RKK;;0;AM688992;
C;148;1654835;12;20170904 01:06;2/815562;
D;148;1654835;12;20170904 01:06;P;;;;;;
D;148;1654835;12;20170904 01:06;V;;;;;;
D;148;1654835;12;20170904 01:06;V;;;;;;
B;148;1654981;13;20170904 01:06;;;1248;BRUXNER HWY;WOLLONGBAR;2477;714.5;M;20170721;20170821;390000;P;R;RESIDENCE;;PD;;0;AM676600;
C;148;1654981;13;20170904 01:06;4/238911;
D;148;1654981;13;20170904 01:06;P;;;;;;
D;148;1654981;13;20170904 01:06;V;;;;;;
