A;RTSALEDATA;528;20171113 01:21;VALNET;
B;528;425092;1;20171113 01:21;;;89;STEPHENS ST;BINALONG;2584;1252;M;20170906;20171006;168000;RU5;R;RESIDENCE;;VBL;;0;AM866934;
C;528;425092;1;20171113 01:21;9/20/758109;
D;528;425092;1;20171113 01:21;P;;;;;;
D;528;425092;1;20171113 01:21;P;;;;;;
D;528;425092;1;20171113 01:21;V;;;;;;
D;528;425092;1;20171113 01:21;V;;;;;;
B;528;428231;2;20171113 01:21;;;12;GRAMPIAN ST;YASS;2582;1012;M;20170830;20171011;340000;R1;R;RESIDENCE;;RY3;;0;AM857956;
C;528;428231;2;20171113 01:21;C/402421;
D;528;428231;2;20171113 01:21;P;;;;;;
D;528;428231;2;20171113 01:21;P;;;;;;
D;528;428231;2;20171113 01:21;V;;;;;;
B;528;428391;3;20171113 01:21;;;47 A;HUME ST;YASS;2582;600.1;M;20171012;20171026;369000;R1;R;RESIDENCE;;RY3;;0;AM869065;
C;528;428391;3;20171113 01:21;2/734843;
D;528;428391;3;20171113 01:21;P;;;;;;
D;528;428391;3;20171113 01:21;V;;;;;;
B;528;428539;4;20171113 01:21;;;26;LEAD ST;YASS;2582;735.9;M;20171003;20171023;530000;R1;R;RESIDENCE;;RY1;;0;AM857572;
C;528;428539;4;20171113 01:21;1/995182;
D;528;428539;4;20171113 01:21;P;;;;;;
D;528;428539;4;20171113 01:21;V;;;;;;
B;528;426267;5;20171113 01:21;;;1;DORSET DR;MURRUMBATEMAN;2582;1.193;H;20171010;20171027;865000;R5;R;RESIDENCE;;RM1;;0;AM873205;
C;528;426267;5;20171113 01:21;65/285319;
D;528;426267;5;20171113 01:21;P;;;;;;
D;528;426267;5;20171113 01:21;P;;;;;;
D;528;426267;5;20171113 01:21;V;;;;;;
D;528;426267;5;20171113 01:21;V;;;;;;
B;528;428624;6;20171113 01:21;;;18;MCBEAN PDE;YASS;2582;700;M;20170919;20171031;375000;R1;R;RESIDENCE;;RY2;;0;AM860833;
C;528;428624;6;20171113 01:21;35/248285;
D;528;428624;6;20171113 01:21;P;;;;;;
D;528;428624;6;20171113 01:21;P;;;;;;
D;528;428624;6;20171113 01:21;V;;;;;;
D;528;428624;6;20171113 01:21;V;;;;;;
B;528;429207;7;20171113 01:21;;;38;POLDING ST;YASS;2582;556.4;M;20170829;20171011;357500;R1;R;RESIDENCE;;RY1;;0;AM857975;
C;528;429207;7;20171113 01:21;C/155160;
D;528;429207;7;20171113 01:21;P;;;;;;
D;528;429207;7;20171113 01:21;P;;;;;;
D;528;429207;7;20171113 01:21;V;;;;;;
D;528;429207;7;20171113 01:21;V;;;;;;
B;528;429540;8;20171113 01:21;;;22;SHAW ST;YASS;2582;689.2;M;20170828;20171012;340000;R1;R;RESIDENCE;;RY4;;0;AM854569;
C;528;429540;8;20171113 01:21;3/200752;
D;528;429540;8;20171113 01:21;P;;;;;;
D;528;429540;8;20171113 01:21;P;;;;;;
D;528;429540;8;20171113 01:21;V;;;;;;
D;528;429540;8;20171113 01:21;V;;;;;;
B;528;440298;9;20171113 01:21;;;230;SHINGLE HILL WAY;GUNDAROO;2620;16.71;H;20170809;20171019;1950000;RU1;R;RESIDENCE;;RHF;;0;AM864530;
C;528;440298;9;20171113 01:21;32/861478 Enclosure Permit 318119;
D;528;440298;9;20171113 01:21;P;;;;;;
D;528;440298;9;20171113 01:21;P;;;;;;
D;528;440298;9;20171113 01:21;V;;;;;;
D;528;440298;9;20171113 01:21;V;;;;;;
B;528;3523225;10;20171113 01:21;;;283;BROWNS LANE;SUTTON;2620;71.38;H;20170118;20171031;1950000;RU1;3;RURALFARM;;RRC;;0;AM861556;
C;528;3523225;10;20171113 01:21;1/1151688 Enclosure Permit 167888;
D;528;3523225;10;20171113 01:21;P;;;;;;
D;528;3523225;10;20171113 01:21;P;;;;;;
D;528;3523225;10;20171113 01:21;V;;;;;;
B;528;4047640;11;20171113 01:21;;;5;WILLIAM ST;MURRUMBATEMAN;2582;1228;M;20170601;20171101;340000;RU5;V;VACANT LAND;;VMB;;0;AM862763;
C;528;4047640;11;20171113 01:21;228/1231959;
D;528;4047640;11;20171113 01:21;P;;;;;;
D;528;4047640;11;20171113 01:21;P;;;;;;
D;528;4047640;11;20171113 01:21;V;;;;;;
B;528;3640080;12;20171113 01:21;;;9;BUCKLEY RD;MARCHMONT;2582;9.505;H;20170818;20171006;449000;R5;V;VACANT LAND;;RRY;;0;AM861346;
C;528;3640080;12;20171113 01:21;47/270631;
D;528;3640080;12;20171113 01:21;P;;;;;;
D;528;3640080;12;20171113 01:21;P;;;;;;
D;528;3640080;12;20171113 01:21;V;;;;;;
B;528;3327848;13;20171113 01:21;RED HILL;;1215;TALLAGANDRA LANE;GUNDAROO;2620;16.19;H;20170905;20171019;900000;RU1;R;RESIDENCE;;RHF;;0;AM859297;
C;528;3327848;13;20171113 01:21;1/125984;
D;528;3327848;13;20171113 01:21;P;;;;;;
D;528;3327848;13;20171113 01:21;P;;;;;;
D;528;3327848;13;20171113 01:21;V;;;;;;
B;528;3797292;14;20171113 01:21;;;22;SHEARSBY CRES;YASS;2582;7.75;H;20170823;20171004;430000;R5;R;RESIDENCE;;RRY;;0;AM816169;
C;528;3797292;14;20171113 01:21;104/1195610;
D;528;3797292;14;20171113 01:21;P;;;;;;
D;528;3797292;14;20171113 01:21;V;;;;;;
Z;75;14;14;45;
