A;RTSALEDATA;152;20170814 01:07;VALNET;
B;152;1699362;1;20170814 01:07;;;23;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;810.3;M;20170731;20170731;400000;R2;R;RESIDENCE;;ACH;;0;AM620063;
C;152;1699362;1;20170814 01:07;35/701125;
D;152;1699362;1;20170814 01:07;P;;;;;;
D;152;1699362;1;20170814 01:07;V;;;;;;
B;152;1688707;2;20170814 01:07;;;11;ALEXANDRA CT;SAWTELL;2452;1230;M;20170619;20170731;605000;R2;R;RESIDENCE;;ABS;;0;AM621791;
C;152;1688707;2;20170814 01:07;116/828013;
D;152;1688707;2;20170814 01:07;P;;;;;;
D;152;1688707;2;20170814 01:07;P;;;;;;
D;152;1688707;2;20170814 01:07;V;;;;;;
D;152;1688707;2;20170814 01:07;V;;;;;;
B;152;1691346;3;20170814 01:07;;6;99;FIRST AVE;SAWTELL;2452;;;20170704;20170801;370000;;R;RESIDENCE;6;;;0;AM632947;
C;152;1691346;3;20170814 01:07;6/SP21965;
D;152;1691346;3;20170814 01:07;P;;;;;;
D;152;1691346;3;20170814 01:07;P;;;;;;
D;152;1691346;3;20170814 01:07;P;;;;;;
D;152;1691346;3;20170814 01:07;V;;;;;;
B;152;1694122;4;20170814 01:07;;;121;NORTH BONVILLE RD;BONVILLE;2450;1.049;H;20170616;20170731;820000;R5;R;RESIDENCE;;LBP;;0;AM623626;
C;152;1694122;4;20170814 01:07;42/1007989;
D;152;1694122;4;20170814 01:07;P;;;;;;
D;152;1694122;4;20170814 01:07;P;;;;;;
D;152;1694122;4;20170814 01:07;V;;;;;;
D;152;1694122;4;20170814 01:07;V;;;;;;
B;152;1699605;5;20170814 01:07;CITY BOULEVARD(EAST);;23;HARBOUR DR;COFFS HARBOUR;2450;1336;M;20170301;20170324;4080000;B3;3;RETAIL COMPLEX;;BCB;;0;AM483376;
C;152;1699605;5;20170814 01:07;4/7/758258;
D;152;1699605;5;20170814 01:07;P;;;;;;
D;152;1699605;5;20170814 01:07;V;;;;;;
B;152;1699698;6;20170814 01:07;;6;24;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20170703;20170720;350000;;R;RESIDENCE;6;;;0;AM629723;
C;152;1699698;6;20170814 01:07;6/SP3888;
D;152;1699698;6;20170814 01:07;P;;;;;;
D;152;1699698;6;20170814 01:07;P;;;;;;
D;152;1699698;6;20170814 01:07;V;;;;;;
B;152;1699698;7;20170814 01:07;;10;24;COLLINGWOOD ST;COFFS HARBOUR;2450;;;20170703;20170720;350000;;R;RESIDENCE;10;;;0;AM629723;
C;152;1699698;7;20170814 01:07;10/SP3888;
D;152;1699698;7;20170814 01:07;P;;;;;;
D;152;1699698;7;20170814 01:07;P;;;;;;
D;152;1699698;7;20170814 01:07;V;;;;;;
B;152;1694451;8;20170814 01:07;;;25;PEPPERMAN RD;BOAMBEE EAST;2452;840.9;M;20170704;20170810;436100;R2;R;RESIDENCE;;ABT;;0;AM635639;
C;152;1694451;8;20170814 01:07;13/730365;
D;152;1694451;8;20170814 01:07;P;;;;;;
D;152;1694451;8;20170814 01:07;V;;;;;;
B;152;1702637;9;20170814 01:07;;;13;JAMES SMALL DR;KORORA;2450;714.1;M;20170602;20170801;560000;R2;R;RESIDENCE;;AKR;;0;AM624366;
