A;RTSALEDATA;540;20170904 01:09;VALNET;
B;540;470217;1;20170904 01:09;;;51;GRIFFINS RD;WYANBENE;2622;40.2;H;20170707;20170818;595000;RU1;R;RESIDENCE;;SCF;;0;AM673089;
C;540;470217;1;20170904 01:09;1/730311 Enclosure Permit 21544;
D;540;470217;1;20170904 01:09;P;;;;;;
D;540;470217;1;20170904 01:09;V;;;;;;
D;540;470217;1;20170904 01:09;V;;;;;;
B;540;480528;2;20170904 01:09;;3;250;SPRING CREEK RD;BUNGENDORE;2621;80.94;H;20170710;20170727;410000;RU1;R;RESIDENCE;;TMF;;0;AM612319;
C;540;480528;2;20170904 01:09;169/754872 Enclosure Permit 130160;
D;540;480528;2;20170904 01:09;P;;;;;;
D;540;480528;2;20170904 01:09;P;;;;;;
D;540;480528;2;20170904 01:09;V;;;;;;
D;540;480528;2;20170904 01:09;V;;;;;;
B;540;481177;3;20170904 01:09;;;196;DOUGLAS CL;CARWOOLA;2620;2.004;H;20170725;20170824;650000;E4;R;RESIDENCE;;LCW;;0;AM688692;
C;540;481177;3;20170904 01:09;113/774284;
D;540;481177;3;20170904 01:09;P;;;;;;
D;540;481177;3;20170904 01:09;P;;;;;;
D;540;481177;3;20170904 01:09;V;;;;;;
D;540;481177;3;20170904 01:09;V;;;;;;
B;540;481215;4;20170904 01:09;;;190;MOLONGLO RIVER DR;CARWOOLA;2620;2.243;H;20170428;20170818;925000;E4;R;RESIDENCE;;LCW;;0;AM678782;
C;540;481215;4;20170904 01:09;9/773627;
D;540;481215;4;20170904 01:09;P;;;;;;
D;540;481215;4;20170904 01:09;P;;;;;;
D;540;481215;4;20170904 01:09;V;;;;;;
D;540;481215;4;20170904 01:09;V;;;;;;
B;540;482762;5;20170904 01:09;;;1841;HOSKINSTOWN RD;HOSKINSTOWN;2621;16.19;H;20170525;20170817;779000;RU1;R;RESIDENCE;;SBN;;0;AM684645;
C;540;482762;5;20170904 01:09;75/754895;
D;540;482762;5;20170904 01:09;P;;;;;;
D;540;482762;5;20170904 01:09;P;;;;;;
D;540;482762;5;20170904 01:09;P;;;;;;
D;540;482762;5;20170904 01:09;P;;;;;;
