A;RTSALEDATA;052;20171023 01:02;VALNET;
B;052;508896;1;20171023 01:02;;;;MURRUMBIDGEE RIVER RD;CARRATHOOL;2711;177.24;H;20170906;20171004;537700;RU1;3;FARM/RURAL;;RMR;;0;AM804542;
C;052;508896;1;20171023 01:02;90/756041 Licence 312708;
D;052;508896;1;20171023 01:02;P;;;;;;
D;052;508896;1;20171023 01:02;P;;;;;;
D;052;508896;1;20171023 01:02;V;;;;;;
B;052;509851;2;20171023 01:02;;;8;GRATTAN ST;HILLSTON;2675;3035;M;20170302;20170929;400000;RU5;3;COMMERCIAL;;HHT;;0;AM817321;
C;052;509851;2;20171023 01:02;17, 19, 20/17/257;
D;052;509851;2;20171023 01:02;P;;;;;;
D;052;509851;2;20171023 01:02;V;;;;;;
D;052;509851;2;20171023 01:02;V;;;;;;
D;052;509851;2;20171023 01:02;V;;;;;;
B;052;4070077;3;20171023 01:02;;;;CAMERON RD;CARRATHOOL;2711;12.84;H;20170510;20170908;4455;;V;VACANT LAND;;;;0;AM777761;
C;052;4070077;3;20171023 01:02;4/1233305;
D;052;4070077;3;20171023 01:02;P;;;;;;
D;052;4070077;3;20171023 01:02;V;;;;;;
Z;17;3;3;9;
