A;RTSALEDATA;188;20170717 01:08;VALNET;
B;188;3380257;1;20170717 01:08;KYLAMPEE;;;MEPHAMS RD;ELSMORE;2360;358.2;H;20170707;20170707;742500;RU1;3;RURAL;;RRB;;0;AM559144;
C;188;3380257;1;20170717 01:08;249/753258 2/1109732;
D;188;3380257;1;20170717 01:08;P;;;;;;
D;188;3380257;1;20170717 01:08;P;;;;;;
D;188;3380257;1;20170717 01:08;V;;;;;;
D;188;3380257;1;20170717 01:08;V;;;;;;
D;188;3380257;1;20170717 01:08;V;;;;;;
B;188;1860588;2;20170717 01:08;;;290;SWANBROOK RD;INVERELL;2360;2961;M;20170215;20170421;55000;R5;3;COMMERCIAL;;RLT;;0;AM524649;
C;188;1860588;2;20170717 01:08;3/812230;
D;188;1860588;2;20170717 01:08;P;;;;;;
D;188;1860588;2;20170717 01:08;V;;;;;;
B;188;3130705;3;20170717 01:08;;;1442;OAKWOOD RD;MOUNT RUSSELL;2360;2398;M;20170512;20170602;60000;RU5;R;RESIDENCE;;ZVM;;0;AM553211;
C;188;3130705;3;20170717 01:08;PT 10/2/13560 2/240040;
D;188;3130705;3;20170717 01:08;P;;;;;;
D;188;3130705;3;20170717 01:08;V;;;;;;
B;188;3199507;4;20170717 01:08;;;94;BURTENSHAW RD;INVERELL;2360;9.277;H;20170607;20170626;160000;RU1;3;RURAL BLOCK;;RRS;;0;AM525145;
C;188;3199507;4;20170717 01:08;1/1082290;
D;188;3199507;4;20170717 01:08;P;;;;;;
D;188;3199507;4;20170717 01:08;P;;;;;;
D;188;3199507;4;20170717 01:08;V;;;;;;
D;188;3199507;4;20170717 01:08;V;;;;;;
B;188;1860191;5;20170717 01:08;;;35;ROSE ST;INVERELL;2360;815.7;M;20170606;20170703;235000;R1;R;RESIDENCE;;ATE;;0;AM549102;
C;188;1860191;5;20170717 01:08;3/11/18001;
D;188;1860191;5;20170717 01:08;P;;;;;;
D;188;1860191;5;20170717 01:08;P;;;;;;
D;188;1860191;5;20170717 01:08;V;;;;;;
B;188;3284084;6;20170717 01:08;;;3;VINCENT PL;INVERELL;2360;810.3;M;20170524;20170623;77500;R1;V;VACANT LAND;;ATD;;0;AM556455;
C;188;3284084;6;20170717 01:08;2/1104622;
D;188;3284084;6;20170717 01:08;P;;;;;;
D;188;3284084;6;20170717 01:08;P;;;;;;
D;188;3284084;6;20170717 01:08;V;;;;;;
D;188;3284084;6;20170717 01:08;V;;;;;;
Z;34;6;6;20;
