A;RTSALEDATA;171;20171113 01:18;VALNET;
B;171;2934996;1;20171113 01:18;THE OASIS;5;2;FALCON WAY;TWEED HEADS SOUTH;2486;501;M;20170831;20171026;196000;R1;R;RESIDENCE;;ANI;;0;AM856749;
C;171;2934996;1;20171113 01:18;5/285743;
D;171;2934996;1;20171113 01:18;P;;;;;;
D;171;2934996;1;20171113 01:18;P;;;;;;
D;171;2934996;1;20171113 01:18;P;;;;;;
D;171;2934996;1;20171113 01:18;V;;;;;;
D;171;2934996;1;20171113 01:18;V;;;;;;
B;171;2987196;2;20171113 01:18;;;1491;NUMINBAH RD;CHILLINGHAM;2484;8.604;H;20170920;20171023;655000;RU2;R;RESIDENCE;;RRR;;0;AM862497;
C;171;2987196;2;20171113 01:18;1/1050879;
D;171;2987196;2;20171113 01:18;P;;;;;;
D;171;2987196;2;20171113 01:18;P;;;;;;
D;171;2987196;2;20171113 01:18;V;;;;;;
B;171;3419396;3;20171113 01:18;TWEED CENTRAL;4;75;WHARF ST;TWEED HEADS;2485;;;20170920;20171106;542000;;3;COMMERCIAL;4;;;0;AM862749;
C;171;3419396;3;20171113 01:18;4/SP81459;
D;171;3419396;3;20171113 01:18;P;;;;;;
D;171;3419396;3;20171113 01:18;V;;;;;;
B;171;3508265;4;20171113 01:18;;;172;OVERALL DR;POTTSVILLE;2489;555;M;20170910;20171030;748000;R2;R;RESIDENCE;;AJK;;0;AM863679;
C;171;3508265;4;20171113 01:18;389/1148511;
D;171;3508265;4;20171113 01:18;P;;;;;;
D;171;3508265;4;20171113 01:18;V;;;;;;
B;171;3030920;5;20171113 01:18;;51;3;CEDARWOOD CT;CASUARINA;2487;;;20171011;20171103;315000;;R;RESIDENCE;51;;;0;AM873953;
C;171;3030920;5;20171113 01:18;51/SP70892;
D;171;3030920;5;20171113 01:18;P;;;;;;
D;171;3030920;5;20171113 01:18;P;;;;;;
D;171;3030920;5;20171113 01:18;V;;;;;;
D;171;3030920;5;20171113 01:18;V;;;;;;
B;171;3082425;6;20171113 01:18;KINGSTON ROW;32;13;KINGSTON DR;BANORA POINT;2486;353.4;M;20171009;20171027;465000;R2;R;RESIDENCE;;AHR;;0;AM857885;
C;171;3082425;6;20171113 01:18;32/270252;
D;171;3082425;6;20171113 01:18;P;;;;;;
D;171;3082425;6;20171113 01:18;P;;;;;;
D;171;3082425;6;20171113 01:18;V;;;;;;
B;171;3574206;7;20171113 01:18;;;12;POINT LOOKOUT CH;MURWILLUMBAH;2484;866.9;M;20171004;20171025;485000;R2;R;RESIDENCE;;ALR;;0;AM855641;
C;171;3574206;7;20171113 01:18;155/1159786;
D;171;3574206;7;20171113 01:18;P;;;;;;
D;171;3574206;7;20171113 01:18;P;;;;;;
D;171;3574206;7;20171113 01:18;V;;;;;;
D;171;3574206;7;20171113 01:18;V;;;;;;
B;171;3613934;8;20171113 01:18;;7;24;SEAVIEW RD;BANORA POINT;2486;;;20170905;20171018;657000;;R;RESIDENCE;7;;;0;AM856747;
C;171;3613934;8;20171113 01:18;7/SP86208;
D;171;3613934;8;20171113 01:18;P;;;;;;
D;171;3613934;8;20171113 01:18;P;;;;;;
D;171;3613934;8;20171113 01:18;V;;;;;;
D;171;3613934;8;20171113 01:18;V;;;;;;
B;171;4073752;9;20171113 01:18;;;1;CHURCH LANE;MURWILLUMBAH;2484;588;M;20171016;20171030;260000;;V;VACANT LAND;;;;0;AM850599;
C;171;4073752;9;20171113 01:18;6/18244;
D;171;4073752;9;20171113 01:18;P;;;;;;
D;171;4073752;9;20171113 01:18;V;;;;;;
B;171;4073753;10;20171113 01:18;;;1;CHURCH LANE;MURWILLUMBAH;2484;521.9;M;20170814;20171016;99000;;V;VACANT LAND;;;;0;AM850616;
C;171;4073753;10;20171113 01:18;1/727451;
D;171;4073753;10;20171113 01:18;P;;;;;;
D;171;4073753;10;20171113 01:18;V;;;;;;
B;171;4063699;11;20171113 01:18;;3;13;NAUTILUS WAY;KINGSCLIFF;2487;325.3;M;20160511;20171006;325000;R3;V;VACANT LAND;;AKO;;0;AM855185;
C;171;4063699;11;20171113 01:18;204/1232814;
