A;RTSALEDATA;117;20170904 01:05;VALNET;
B;117;1246517;1;20170904 01:05;;;3;BALDOCK ST;FORBES;2871;509.8;M;20170728;20170825;115000;R1;R;RESIDENCE;;AAA;;0;AM678514;
C;117;1246517;1;20170904 01:05;883/602588;
D;117;1246517;1;20170904 01:05;P;;;;;;
D;117;1246517;1;20170904 01:05;V;;;;;;
D;117;1246517;1;20170904 01:05;V;;;;;;
B;117;1246543;2;20170904 01:05;;;17;BANDON ST;FORBES;2871;1578;M;20170823;20170823;150000;R1;R;RESIDENCE;;AAB;;0;AM688055;
C;117;1246543;2;20170904 01:05;1/579864;
D;117;1246543;2;20170904 01:05;P;;;;;;
D;117;1246543;2;20170904 01:05;P;;;;;;
D;117;1246543;2;20170904 01:05;V;;;;;;
D;117;1246543;2;20170904 01:05;V;;;;;;
B;117;1246871;3;20170904 01:05;;;16;BRAHMAN ST;FORBES;2871;7.563;H;20170707;20170818;395000;R5;R;RESIDENCE;;RRF;;0;AM675812;
C;117;1246871;3;20170904 01:05;536, 539/750158 B/938377;
D;117;1246871;3;20170904 01:05;P;;;;;;
D;117;1246871;3;20170904 01:05;P;;;;;;
D;117;1246871;3;20170904 01:05;V;;;;;;
B;117;1247028;4;20170904 01:05;;;42;CALARIE RD;FORBES;2871;695.6;M;20170715;20170828;187500;R1;R;RESIDENCE;;AAA;;0;AM690835;
C;117;1247028;4;20170904 01:05;2/531602 2/541562;
D;117;1247028;4;20170904 01:05;P;;;;;;
D;117;1247028;4;20170904 01:05;V;;;;;;
B;117;1247470;5;20170904 01:05;;;239;EDWARD ST;FORBES;2871;1.754;H;20170608;20170808;440000;R1;R;RESIDENCE;;AAC;;0;AM679299;
C;117;1247470;5;20170904 01:05;25/581278;
D;117;1247470;5;20170904 01:05;P;;;;;;
D;117;1247470;5;20170904 01:05;P;;;;;;
D;117;1247470;5;20170904 01:05;V;;;;;;
B;117;1247532;6;20170904 01:05;;;40;ELIZABETH ST;FORBES;2871;850.1;M;20170721;20170825;240000;R1;R;RESIDENCE;;AAD;;0;AM676092;
C;117;1247532;6;20170904 01:05;4/246337;
D;117;1247532;6;20170904 01:05;P;;;;;;
D;117;1247532;6;20170904 01:05;P;;;;;;
D;117;1247532;6;20170904 01:05;V;;;;;;
D;117;1247532;6;20170904 01:05;V;;;;;;
Z;33;6;6;19;
