A;RTSALEDATA;012;20170904 01:02;VALNET;
B;012;3421773;1;20170904 01:02;;;545;HERMITAGE RD;POKOLBIN;2320;5.514;H;20170607;20170814;1060000;RU4;R;RESIDENCE;;RVB;;0;AM660309;
C;012;3421773;1;20170904 01:02;82/1122734;
D;012;3421773;1;20170904 01:02;P;;;;;;
D;012;3421773;1;20170904 01:02;P;;;;;;
D;012;3421773;1;20170904 01:02;V;;;;;;
D;012;3421773;1;20170904 01:02;V;;;;;;
B;012;3120442;2;20170904 01:02;;;6;KNOX CL;HUNTERVIEW;2330;1093.46;M;20170728;20170818;130000;R1;V;VACANT LAND;;AAV;;0;AM670805;
C;012;3120442;2;20170904 01:02;6/1072560;
D;012;3120442;2;20170904 01:02;P;;;;;;
D;012;3120442;2;20170904 01:02;P;;;;;;
D;012;3120442;2;20170904 01:02;V;;;;;;
D;012;3120442;2;20170904 01:02;V;;;;;;
B;012;3581035;3;20170904 01:02;;;;WESTBROOK RD;WESTBROOK;2330;56.66;H;20170721;20170825;440000;RU1;3;FARM;;RNW;;0;AM675382;
C;012;3581035;3;20170904 01:02;1/1158808 Enclosure Permit 490270;
D;012;3581035;3;20170904 01:02;P;;;;;;
D;012;3581035;3;20170904 01:02;V;;;;;;
B;012;4056611;4;20170904 01:02;;;222 B;LAMBS VALLEY RD;LAMBS VALLEY;2335;8.5;H;20170712;20170818;450000;;V;VACANT LAND;;;;0;AM669925;
C;012;4056611;4;20170904 01:02;682/1202906;
D;012;4056611;4;20170904 01:02;P;;;;;;
D;012;4056611;4;20170904 01:02;P;;;;;;
D;012;4056611;4;20170904 01:02;P;;;;;;
D;012;4056611;4;20170904 01:02;P;;;;;;
D;012;4056611;4;20170904 01:02;V;;;;;;
D;012;4056611;4;20170904 01:02;V;;;;;;
B;012;4041354;5;20170904 01:02;AT REAR OF;;216;MILLER RD;MOUNT OLIVE;2330;3920;M;20170508;20170818;873;RU1;V;VACANT LAND;;RRX;;0;AM682779;
C;012;4041354;5;20170904 01:02;1/1233098;
D;012;4041354;5;20170904 01:02;P;;;;;;
D;012;4041354;5;20170904 01:02;P;;;;;;
D;012;4041354;5;20170904 01:02;V;;;;;;
B;012;3238263;6;20170904 01:02;;;54;PIONEER RD;HUNTERVIEW;2330;679.5;M;20170515;20170616;400000;R1;R;RESIDENCE;;AAV;;0;AM674312;
C;012;3238263;6;20170904 01:02;302/1092882;
D;012;3238263;6;20170904 01:02;P;;;;;;
D;012;3238263;6;20170904 01:02;V;;;;;;
D;012;3238263;6;20170904 01:02;V;;;;;;
B;012;3748519;7;20170904 01:02;;;19;PYRUS AVE;BRANXTON;2335;3348;M;20170627;20170828;325000;R5;V;VACANT LAND;;RRA;;0;AM690243;
C;012;3748519;7;20170904 01:02;35/1166072;
D;012;3748519;7;20170904 01:02;P;;;;;;
D;012;3748519;7;20170904 01:02;P;;;;;;
D;012;3748519;7;20170904 01:02;V;;;;;;
B;012;296448;8;20170904 01:02;;;23;BENJAMIN CCT;HUNTERVIEW;2330;685;M;20170718;20170829;420000;R1;R;RESIDENCE;;AAV;;0;AM690784;
C;012;296448;8;20170904 01:02;113/264243;
D;012;296448;8;20170904 01:02;P;;;;;;
D;012;296448;8;20170904 01:02;P;;;;;;
D;012;296448;8;20170904 01:02;V;;;;;;
B;012;296678;9;20170904 01:02;;5;13;BOONAL ST;SINGLETON;2330;;;20160629;20170823;135000;;R;RESIDENCE;5;;;0;AM680707;
C;012;296678;9;20170904 01:02;5/SP18569;
D;012;296678;9;20170904 01:02;P;;;;;;
D;012;296678;9;20170904 01:02;P;;;;;;
D;012;296678;9;20170904 01:02;V;;;;;;
D;012;296678;9;20170904 01:02;V;;;;;;
B;012;298043;10;20170904 01:02;;;4;FONTANA WAY;SINGLETON HEIGHTS;2330;625.2;M;20170328;20170502;160500;R1;R;RESIDENCE;;AAA;;0;AM681069;
C;012;298043;10;20170904 01:02;111/264493;
D;012;298043;10;20170904 01:02;P;;;;;;
D;012;298043;10;20170904 01:02;P;;;;;;
D;012;298043;10;20170904 01:02;V;;;;;;
B;012;300711;11;20170904 01:02;;;21;WENTWORTH AVE;SINGLETON HEIGHTS;2330;619.7;M;20170726;20170825;201000;R1;R;RESIDENCE;;AAG;;0;AM691840;
C;012;300711;11;20170904 01:02;20/235799;
D;012;300711;11;20170904 01:02;P;;;;;;
D;012;300711;11;20170904 01:02;V;;;;;;
B;012;300819;12;20170904 01:02;;;38;WILLCOX AVE;SINGLETON HEIGHTS;2330;1054;M;20170721;20170828;430000;R1;R;RESIDENCE;;AAA;;0;AM678530;
C;012;300819;12;20170904 01:02;862/262536;
D;012;300819;12;20170904 01:02;P;;;;;;
D;012;300819;12;20170904 01:02;V;;;;;;
B;012;298313;13;20170904 01:02;;;142;GEORGE ST;SINGLETON;2330;1023;M;20170731;20170825;298500;R1;R;RESIDENCE;;AAL;;0;AM682736;
C;012;298313;13;20170904 01:02;1/799829;
D;012;298313;13;20170904 01:02;P;;;;;;
D;012;298313;13;20170904 01:02;V;;;;;;
B;012;298552;14;20170904 01:02;;;8;HARRIETT ST;SINGLETON;2330;1073;M;20170508;20170717;395000;R1;R;RESIDENCE;;AAL;AC;0;AM603159;
C;012;298552;14;20170904 01:02;1/797660;
D;012;298552;14;20170904 01:02;P;;;;;;
D;012;298552;14;20170904 01:02;P;;;;;;
D;012;298552;14;20170904 01:02;V;;;;;;
B;012;299042;15;20170904 01:02;;;16;KELSO ST;SINGLETON;2330;606.6;M;20170721;20170825;320000;R1;R;RESIDENCE;;AAH;;0;AM676647;
C;012;299042;15;20170904 01:02;202/589491;
D;012;299042;15;20170904 01:02;P;;;;;;
D;012;299042;15;20170904 01:02;P;;;;;;
D;012;299042;15;20170904 01:02;V;;;;;;
D;012;299042;15;20170904 01:02;V;;;;;;
B;012;299078;16;20170904 01:02;;2;83;KELSO ST;SINGLETON;2330;;;20170726;20170828;159500;;R;RESIDENCE;2;;;0;AM690801;
C;012;299078;16;20170904 01:02;2/SP45685;
D;012;299078;16;20170904 01:02;P;;;;;;
D;012;299078;16;20170904 01:02;P;;;;;;
D;012;299078;16;20170904 01:02;V;;;;;;
B;012;302136;17;20170904 01:02;;;38;COCHRANE ST;BROKE;2330;2.428;H;20170605;20170828;550000;RU4;R;RESIDENCE;;RVA;;0;AM678535;
C;012;302136;17;20170904 01:02;5/48/758164;
