A;RTSALEDATA;082;20170724 01:03;VALNET;
B;082;664824;1;20170724 01:03;;805;5;CITY VIEW RD;PENNANT HILLS;2120;;;20170512;20170707;1027500;;R;RESIDENCE;81;;;0;AM572075;
C;082;664824;1;20170724 01:03;81/SP64163;
D;082;664824;1;20170724 01:03;P;;;;;;
D;082;664824;1;20170724 01:03;P;;;;;;
D;082;664824;1;20170724 01:03;V;;;;;;
B;082;665504;2;20170724 01:03;;46;4;POUND RD;HORNSBY;2077;;;20170524;20170629;690000;;R;RESIDENCE;46;;;0;AM570352;
C;082;665504;2;20170724 01:03;46/SP67339;
D;082;665504;2;20170724 01:03;P;;;;;;
D;082;665504;2;20170724 01:03;V;;;;;;
D;082;665504;2;20170724 01:03;V;;;;;;
B;082;3466779;3;20170724 01:03;;;268;PENNANT HILLS RD;THORNLEIGH;2120;577;M;20161221;20170711;12280961;B2;3;COMMERCIAL;;BLC;;0;AM559953;
C;082;3466779;3;20170724 01:03;21/1139123;
D;082;3466779;3;20170724 01:03;P;;;;;;
D;082;3466779;3;20170724 01:03;V;;;;;;
D;082;3466779;3;20170724 01:03;V;;;;;;
B;082;2822956;4;20170724 01:03;;336;17;ROMSEY ST;WAITARA;2077;;;20170602;20170707;980000;;R;RESIDENCE;336;;;0;AM567267;
C;082;2822956;4;20170724 01:03;336/SP71066;
D;082;2822956;4;20170724 01:03;P;;;;;;
D;082;2822956;4;20170724 01:03;P;;;;;;
D;082;2822956;4;20170724 01:03;V;;;;;;
D;082;2822956;4;20170724 01:03;V;;;;;;
B;082;3038612;5;20170724 01:03;;;32 A;HILLCREST AVE;EPPING;2121;543.4;M;20170408;20170621;1990000;R2;R;RESIDENCE;;REK;;0;AM559232;
C;082;3038612;5;20170724 01:03;2/1060626;
D;082;3038612;5;20170724 01:03;P;;;;;;
D;082;3038612;5;20170724 01:03;P;;;;;;
D;082;3038612;5;20170724 01:03;P;;;;;;
D;082;3038612;5;20170724 01:03;V;;;;;;
B;082;3607334;6;20170724 01:03;;;26;PULBROOK PDE;HORNSBY;2077;1272;M;20170630;20170714;950000;R2;R;RESIDENCE;;REM;;0;AM573874;
C;082;3607334;6;20170724 01:03;1/1165114;
D;082;3607334;6;20170724 01:03;P;;;;;;
D;082;3607334;6;20170724 01:03;V;;;;;;
B;082;4034489;7;20170724 01:03;;31;35;BALMORAL ST;WAITARA;2077;101;M;20140804;20170626;676000;;R;RESIDENCE;31;;;0;AM566447;
C;082;4034489;7;20170724 01:03;31/SP95301;
D;082;4034489;7;20170724 01:03;P;;;;;;
D;082;4034489;7;20170724 01:03;V;;;;;;
B;082;4034489;8;20170724 01:03;;31;35;BALMORAL ST;WAITARA;2077;101;M;20170214;20170626;725000;;R;RESIDENCE;31;;;0;AM566448;
C;082;4034489;8;20170724 01:03;31/SP95301;
D;082;4034489;8;20170724 01:03;P;;;;;;
D;082;4034489;8;20170724 01:03;V;;;;;;
B;082;4034489;9;20170724 01:03;;80;35;BALMORAL ST;WAITARA;2077;102;M;20170512;20170703;695000;;R;RESIDENCE;80;;;0;AM563636;
C;082;4034489;9;20170724 01:03;80/SP95301;
D;082;4034489;9;20170724 01:03;P;;;;;;
D;082;4034489;9;20170724 01:03;V;;;;;;
B;082;4044542;10;20170724 01:03;;;2;BOUVARDIA ST;ASQUITH;2077;167;M;20160714;20170713;1610000;;R;RESIDENCE;45;;;0;AM566067;
C;082;4044542;10;20170724 01:03;45/SP95756;
D;082;4044542;10;20170724 01:03;P;;;;;;
D;082;4044542;10;20170724 01:03;V;;;;;;
B;082;4044542;11;20170724 01:03;;;2;BOUVARDIA ST;ASQUITH;2077;167;M;20160714;20170713;1610000;;R;RESIDENCE;46;;;0;AM566067;
C;082;4044542;11;20170724 01:03;46/SP95756;
D;082;4044542;11;20170724 01:03;P;;;;;;
D;082;4044542;11;20170724 01:03;V;;;;;;
B;082;4037536;12;20170724 01:03;;205;38;PEMBROKE ST;EPPING;2121;112;M;20151126;20170703;753060;;R;RESIDENCE;17;;;0;AM569513;
C;082;4037536;12;20170724 01:03;17/SP95747;
D;082;4037536;12;20170724 01:03;P;;;;;;
D;082;4037536;12;20170724 01:03;P;;;;;;
