A;RTSALEDATA;085;20170717 01:03;VALNET;
B;085;729917;1;20170717 01:03;;4;414;MOWBRAY RD W;LANE COVE NORTH;2066;;;20170602;20170706;865000;;R;RESIDENCE;4;;;0;AM560553;
C;085;729917;1;20170717 01:03;4/SP3146;
D;085;729917;1;20170717 01:03;P;;;;;;
D;085;729917;1;20170717 01:03;V;;;;;;
D;085;729917;1;20170717 01:03;V;;;;;;
B;085;732818;2;20170717 01:03;;;61 A;RONALD AVE;GREENWICH;2065;670.2;M;20170520;20170703;2225000;R2;R;RESIDENCE;;RAE;;0;AM539310;
C;085;732818;2;20170717 01:03;3/242523;
D;085;732818;2;20170717 01:03;P;;;;;;
D;085;732818;2;20170717 01:03;P;;;;;;
D;085;732818;2;20170717 01:03;V;;;;;;
D;085;732818;2;20170717 01:03;V;;;;;;
B;085;730987;3;20170717 01:03;;145;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20170526;20170707;490000;;R;RESIDENCE;145;;;0;AM555837;
C;085;730987;3;20170717 01:03;145/SP48216;
D;085;730987;3;20170717 01:03;P;;;;;;
D;085;730987;3;20170717 01:03;V;;;;;;
B;085;4031439;4;20170717 01:03;;50;536;MOWBRAY RD;LANE COVE NORTH;2066;84;M;20141218;20170703;615000;;R;RESIDENCE;50;;;0;AM553222;
C;085;4031439;4;20170717 01:03;50/SP95590;
D;085;4031439;4;20170717 01:03;P;;;;;;
D;085;4031439;4;20170717 01:03;P;;;;;;
D;085;4031439;4;20170717 01:03;V;;;;;;
B;085;3755432;5;20170717 01:03;;2301;1;NIELD AVE;GREENWICH;2065;88;M;20170529;20170710;752000;;R;RESIDENCE;31;;;0;AM556888;
C;085;3755432;5;20170717 01:03;31/SP88789;
D;085;3755432;5;20170717 01:03;P;;;;;;
D;085;3755432;5;20170717 01:03;P;;;;;;
D;085;3755432;5;20170717 01:03;V;;;;;;
B;085;720648;6;20170717 01:03;;1;1;BALFOUR ST;GREENWICH;2065;;;20170520;20170703;960000;;R;RESIDENCE;1;;;0;AM559097;
C;085;720648;6;20170717 01:03;1/SP172;
D;085;720648;6;20170717 01:03;P;;;;;;
D;085;720648;6;20170717 01:03;P;;;;;;
D;085;720648;6;20170717 01:03;V;;;;;;
D;085;720648;6;20170717 01:03;V;;;;;;
B;085;720648;7;20170717 01:03;;1 P;1;BALFOUR ST;GREENWICH;2065;;;20170520;20170703;960000;;R;RESIDENCE;16;;;0;AM559097;
C;085;720648;7;20170717 01:03;16/SP172;
D;085;720648;7;20170717 01:03;P;;;;;;
D;085;720648;7;20170717 01:03;P;;;;;;
D;085;720648;7;20170717 01:03;V;;;;;;
D;085;720648;7;20170717 01:03;V;;;;;;
B;085;731568;8;20170717 01:03;;13;268;PACIFIC HWY;GREENWICH;2065;;;20170527;20170703;1386000;;R;RESIDENCE;13;;;0;AM546918;
C;085;731568;8;20170717 01:03;13/SP9220;
D;085;731568;8;20170717 01:03;P;;;;;;
D;085;731568;8;20170717 01:03;P;;;;;;
D;085;731568;8;20170717 01:03;V;;;;;;
B;085;734426;9;20170717 01:03;;;19;WOODFORD ST;LONGUEVILLE;2066;705.4;M;20170324;20170616;3307000;R2;R;RESIDENCE;;RAC;;0;AM505348;
C;085;734426;9;20170717 01:03;5/12330;
D;085;734426;9;20170717 01:03;P;;;;;;
D;085;734426;9;20170717 01:03;V;;;;;;
D;085;734426;9;20170717 01:03;V;;;;;;
B;085;726419;10;20170717 01:03;;8;60;HELEN ST;LANE COVE NORTH;2066;;;20170527;20170706;855000;;R;RESIDENCE;8;;;0;AM549237;
C;085;726419;10;20170717 01:03;8/SP18632;
D;085;726419;10;20170717 01:03;P;;;;;;
D;085;726419;10;20170717 01:03;V;;;;;;
B;085;731858;11;20170717 01:03;;;546;PACIFIC HWY;ST LEONARDS;2065;360.4;M;20170324;20170703;10250000;B3;3;RETAIL;;BBC;;0;AM540240;
C;085;731858;11;20170717 01:03;1/1083362;
D;085;731858;11;20170717 01:03;P;;;;;;
D;085;731858;11;20170717 01:03;V;;;;;;
B;085;732102;12;20170717 01:03;;;42;PENROSE ST;LANE COVE;2066;600.7;M;20170329;20170607;1580000;R3;R;RESIDENCE;;RMD;;0;AM543353;
C;085;732102;12;20170717 01:03;4/35920;
D;085;732102;12;20170717 01:03;P;;;;;;
D;085;732102;12;20170717 01:03;V;;;;;;
D;085;732102;12;20170717 01:03;V;;;;;;
B;085;3894161;13;20170717 01:03;;345;8;WATERVIEW DR;LANE COVE;2066;12;M;20170526;20170711;12000;;3;CAR SPACE;345;;;0;AM560962;
C;085;3894161;13;20170717 01:03;345/SP92334;
D;085;3894161;13;20170717 01:03;P;;;;;;
D;085;3894161;13;20170717 01:03;P;;;;;;
D;085;3894161;13;20170717 01:03;V;;;;;;
B;085;3894161;14;20170717 01:03;;346;8;WATERVIEW DR;LANE COVE;2066;2;M;20170526;20170711;12000;;3;CAR SPACE;346;;;0;AM560962;
C;085;3894161;14;20170717 01:03;346/SP92334;
D;085;3894161;14;20170717 01:03;P;;;;;;
D;085;3894161;14;20170717 01:03;P;;;;;;
D;085;3894161;14;20170717 01:03;V;;;;;;
Z;72;14;14;42;
