A;RTSALEDATA;082;20170925 01:03;VALNET;
B;082;2832940;1;20170925 01:03;;;135;PURCHASE RD;CHERRYBROOK;2126;754.5;M;20170623;20170915;1710000;R2;R;RESIDENCE;;REG;;0;AM739081;
C;082;2832940;1;20170925 01:03;11/1022721;
D;082;2832940;1;20170925 01:03;P;;;;;;
D;082;2832940;1;20170925 01:03;P;;;;;;
D;082;2832940;1;20170925 01:03;V;;;;;;
D;082;2832940;1;20170925 01:03;V;;;;;;
B;082;3364299;2;20170925 01:03;;;5;GLENOWEN WAY;CASTLE HILL;2154;516.5;M;20170715;20170908;1580000;R2;R;RESIDENCE;;REL;;0;AM730821;
C;082;3364299;2;20170925 01:03;9/286138;
D;082;3364299;2;20170925 01:03;P;;;;;;
D;082;3364299;2;20170925 01:03;P;;;;;;
D;082;3364299;2;20170925 01:03;V;;;;;;
D;082;3364299;2;20170925 01:03;V;;;;;;
D;082;3364299;2;20170925 01:03;V;;;;;;
B;082;2996850;3;20170925 01:03;TERA VISTA;16;20;COLLEGE CRES;HORNSBY;2077;;;20170728;20170911;650000;;R;RESIDENCE;16;;;0;AM731261;
C;082;2996850;3;20170925 01:03;16/SP70404;
D;082;2996850;3;20170925 01:03;P;;;;;;
D;082;2996850;3;20170925 01:03;P;;;;;;
D;082;2996850;3;20170925 01:03;V;;;;;;
D;082;2996850;3;20170925 01:03;V;;;;;;
B;082;2996850;4;20170925 01:03;TERA VISTA;43;20;COLLEGE CRES;HORNSBY;2077;;;20170728;20170911;650000;;R;RESIDENCE;43;;;0;AM731261;
C;082;2996850;4;20170925 01:03;43/SP70404;
D;082;2996850;4;20170925 01:03;P;;;;;;
D;082;2996850;4;20170925 01:03;P;;;;;;
D;082;2996850;4;20170925 01:03;V;;;;;;
D;082;2996850;4;20170925 01:03;V;;;;;;
B;082;3021468;5;20170925 01:03;;15;2;POUND RD;HORNSBY;2077;;;20170807;20170918;703000;;R;RESIDENCE;15;;;0;AM740511;
C;082;3021468;5;20170925 01:03;15/SP70910;
D;082;3021468;5;20170925 01:03;P;;;;;;
D;082;3021468;5;20170925 01:03;P;;;;;;
D;082;3021468;5;20170925 01:03;V;;;;;;
D;082;3021468;5;20170925 01:03;V;;;;;;
B;082;3017528;6;20170925 01:03;WILDASH GROVE;;14;MELALEUCA WAY;THORNLEIGH;2120;270;M;20170721;20170915;1055000;;R;RESIDENCE;8;;;0;AM738261;
C;082;3017528;6;20170925 01:03;8/SP68372;
D;082;3017528;6;20170925 01:03;P;;;;;;
D;082;3017528;6;20170925 01:03;P;;;;;;
D;082;3017528;6;20170925 01:03;V;;;;;;
D;082;3017528;6;20170925 01:03;V;;;;;;
B;082;3076940;7;20170925 01:03;;3;22;NURSERY ST;HORNSBY;2077;;;20170812;20170918;800000;;R;RESIDENCE;3;;;0;AM743410;
C;082;3076940;7;20170925 01:03;3/SP71760;
D;082;3076940;7;20170925 01:03;P;;;;;;
D;082;3076940;7;20170925 01:03;V;;;;;;
B;082;3516424;8;20170925 01:03;;;144;RIVERVIEW AVE;DANGAR ISLAND;2083;954.8;M;20170731;20170911;812500;E4;R;RESIDENCE;;EEL;;0;AM737462;
C;082;3516424;8;20170925 01:03;237/11921;
D;082;3516424;8;20170925 01:03;P;;;;;;
D;082;3516424;8;20170925 01:03;P;;;;;;
D;082;3516424;8;20170925 01:03;V;;;;;;
B;082;4043312;9;20170925 01:03;;;36 A;DUDLEY ST;ASQUITH;2077;660;M;20161214;20170731;955000;R2;V;VACANT LAND;;REE;;0;AM615789;
C;082;4043312;9;20170925 01:03;2/1226405;
D;082;4043312;9;20170925 01:03;P;;;;;;
D;082;4043312;9;20170925 01:03;P;;;;;;
D;082;4043312;9;20170925 01:03;V;;;;;;
D;082;4043312;9;20170925 01:03;V;;;;;;
B;082;4044542;10;20170925 01:03;;14;2;BOUVARDIA ST;ASQUITH;2077;77;M;20151109;20170822;505000;;R;RESIDENCE;14;;;0;AM732672;
C;082;4044542;10;20170925 01:03;14/SP95756;
D;082;4044542;10;20170925 01:03;P;;;;;;
D;082;4044542;10;20170925 01:03;P;;;;;;
D;082;4044542;10;20170925 01:03;V;;;;;;
B;082;4044542;11;20170925 01:03;;30;2;BOUVARDIA ST;ASQUITH;2077;81;M;20170815;20170915;510000;;R;RESIDENCE;30;;;0;AM740548;
C;082;4044542;11;20170925 01:03;30/SP95756;
D;082;4044542;11;20170925 01:03;P;;;;;;
D;082;4044542;11;20170925 01:03;V;;;;;;
B;082;4044542;12;20170925 01:03;;56;2;BOUVARDIA ST;ASQUITH;2077;87;M;20151216;20170911;560000;;R;RESIDENCE;56;;;0;AM732675;
C;082;4044542;12;20170925 01:03;56/SP95756;
D;082;4044542;12;20170925 01:03;P;;;;;;
D;082;4044542;12;20170925 01:03;P;;;;;;
D;082;4044542;12;20170925 01:03;P;;;;;;
