A;RTSALEDATA;708;20171127 01:18;VALNET;
B;708;2031398;1;20171127 01:18;HIGHGATE;247;127;KENT ST;MILLERS POINT;2000;;;20170925;20171023;2050000;;R;RESIDENCE;247;;;0;AM902283;
C;708;2031398;1;20171127 01:18;247/SP49822;
D;708;2031398;1;20171127 01:18;P;;;;;;
D;708;2031398;1;20171127 01:18;V;;;;;;
B;708;2047926;2;20171127 01:18;;9;49;YORK ST;SYDNEY;2000;;;20170823;20170823;1550000;;3;OFFICE;9;;;0;AM905670;
C;708;2047926;2;20171127 01:18;9/SP16878;
D;708;2047926;2;20171127 01:18;P;;;;;;
D;708;2047926;2;20171127 01:18;V;;;;;;
D;708;2047926;2;20171127 01:18;V;;;;;;
B;708;2047926;3;20171127 01:18;;9;49;YORK ST;SYDNEY;2000;;;20171102;20171121;2500000;;R;RESIDENCE;9;;;0;AM905671;
C;708;2047926;3;20171127 01:18;9/SP16878;
D;708;2047926;3;20171127 01:18;P;;;;;;
D;708;2047926;3;20171127 01:18;V;;;;;;
B;708;2048095;4;20171127 01:18;MARBLE ARCH;4;119;YORK ST;SYDNEY;2000;;;20170629;20171120;790000;;R;RESIDENCE;4;;;0;AM902227;
C;708;2048095;4;20171127 01:18;4/SP16123;
D;708;2048095;4;20171127 01:18;P;;;;;;
D;708;2048095;4;20171127 01:18;P;;;;;;
D;708;2048095;4;20171127 01:18;V;;;;;;
D;708;2048095;4;20171127 01:18;V;;;;;;
B;708;2024164;5;20171127 01:18;PARKING STATION;219;251;CLARENCE ST;SYDNEY;2000;;;20170921;20171113;100000;;3;CARSPACE;219;;;0;AM892592;
C;708;2024164;5;20171127 01:18;219/SP19543;
D;708;2024164;5;20171127 01:18;P;;;;;;
D;708;2024164;5;20171127 01:18;V;;;;;;
D;708;2024164;5;20171127 01:18;V;;;;;;
B;708;2032106;6;20171127 01:18;;198;365;KENT ST;SYDNEY;2000;;;20170809;20171020;1250000;;3;COMMERCIAL;198;;;0;AM907164;
C;708;2032106;6;20171127 01:18;198/SP63094;
D;708;2032106;6;20171127 01:18;P;;;;;;
D;708;2032106;6;20171127 01:18;V;;;;;;
B;708;2037780;7;20171127 01:18;PARK REGIS;367;27;PARK ST;SYDNEY;2000;;;20170922;20171116;1050000;;R;RESIDENCE;151;;;0;AM898331;
C;708;2037780;7;20171127 01:18;151/SP3397;
D;708;2037780;7;20171127 01:18;P;;;;;;
D;708;2037780;7;20171127 01:18;V;;;;;;
B;708;2037780;8;20171127 01:18;PARK REGIS;57;27;PARK ST;SYDNEY;2000;17;M;20170922;20171116;1050000;;R;RESIDENCE;232;;;0;AM898331;
C;708;2037780;8;20171127 01:18;232/SP3860;
D;708;2037780;8;20171127 01:18;P;;;;;;
D;708;2037780;8;20171127 01:18;V;;;;;;
B;708;2025660;9;20171127 01:18;;7;1;DWYER ST;CHIPPENDALE;2008;;;20170929;20171110;430000;;R;RESIDENCE;7;;;0;AM896679;
C;708;2025660;9;20171127 01:18;7/SP63380;
D;708;2025660;9;20171127 01:18;P;;;;;;
D;708;2025660;9;20171127 01:18;P;;;;;;
D;708;2025660;9;20171127 01:18;V;;;;;;
D;708;2025660;9;20171127 01:18;V;;;;;;
B;708;2025816;10;20171127 01:18;;2101;281;ELIZABETH ST;SYDNEY;2000;;;20170912;20171113;2900000;;R;RESIDENCE;127;;;0;AM896745;
C;708;2025816;10;20171127 01:18;127/SP55468;
D;708;2025816;10;20171127 01:18;P;;;;;;
D;708;2025816;10;20171127 01:18;P;;;;;;
D;708;2025816;10;20171127 01:18;V;;;;;;
B;708;2025816;11;20171127 01:18;;136;281;ELIZABETH ST;SYDNEY;2000;;;20170912;20171113;2900000;;R;RESIDENCE;136;;;0;AM896745;
C;708;2025816;11;20171127 01:18;136/SP55468;
D;708;2025816;11;20171127 01:18;P;;;;;;
D;708;2025816;11;20171127 01:18;P;;;;;;
D;708;2025816;11;20171127 01:18;V;;;;;;
B;708;2025816;12;20171127 01:18;;137;281;ELIZABETH ST;SYDNEY;2000;;;20170912;20171113;2900000;;R;RESIDENCE;137;;;0;AM896745;
C;708;2025816;12;20171127 01:18;137/SP55468;
D;708;2025816;12;20171127 01:18;P;;;;;;
D;708;2025816;12;20171127 01:18;P;;;;;;
D;708;2025816;12;20171127 01:18;V;;;;;;
B;708;2036515;13;20171127 01:18;;111;104;MILLER ST;PYRMONT;2009;;;20171003;20171115;795000;;R;RESIDENCE;111;;;0;AM896632;
C;708;2036515;13;20171127 01:18;111/SP63903;
D;708;2036515;13;20171127 01:18;P;;;;;;
D;708;2036515;13;20171127 01:18;V;;;;;;
D;708;2036515;13;20171127 01:18;V;;;;;;
B;708;2028499;14;20171127 01:18;;169;194;GOULBURN ST;SURRY HILLS;2010;;;20171018;20171115;105000;;3;CARSPACE;169;;;0;AM901794;
C;708;2028499;14;20171127 01:18;169/SP43251;
D;708;2028499;14;20171127 01:18;P;;;;;;
D;708;2028499;14;20171127 01:18;V;;;;;;
B;708;2023065;15;20171127 01:18;REGIS TOWERS;565;303;CASTLEREAGH ST;HAYMARKET;2000;;;20171019;20171117;958000;;R;RESIDENCE;565;;;0;AM904891;
C;708;2023065;15;20171127 01:18;565/SP61369;
D;708;2023065;15;20171127 01:18;P;;;;;;
D;708;2023065;15;20171127 01:18;V;;;;;;
D;708;2023065;15;20171127 01:18;V;;;;;;
B;708;2031398;16;20171127 01:18;HIGHGATE;907;127;KENT ST;MILLERS POINT;2000;;;20170925;20171023;2050000;;R;RESIDENCE;41;;;0;AM902283;
C;708;2031398;16;20171127 01:18;41/SP49822;
D;708;2031398;16;20171127 01:18;P;;;;;;
D;708;2031398;16;20171127 01:18;V;;;;;;
B;708;2036638;17;20171127 01:18;;127;102;MILLER ST;PYRMONT;2009;;;20171012;20171120;1160000;;R;RESIDENCE;127;;;0;AM906422;
C;708;2036638;17;20171127 01:18;127/SP61131;
D;708;2036638;17;20171127 01:18;P;;;;;;
D;708;2036638;17;20171127 01:18;P;;;;;;
D;708;2036638;17;20171127 01:18;V;;;;;;
D;708;2036638;17;20171127 01:18;V;;;;;;
B;708;2106020;18;20171127 01:18;DURHAM VILLAGE;118;5;HUTCHINSON ST;SURRY HILLS;2010;;;20171020;20171110;75000;;3;CARSPACE;118;;;0;AM902685;
C;708;2106020;18;20171127 01:18;118/SP20659;
D;708;2106020;18;20171127 01:18;P;;;;;;
D;708;2106020;18;20171127 01:18;V;;;;;;
B;708;2897581;19;20171127 01:18;;;39;REFINERY DR;PYRMONT;2009;;;20171009;20171116;2200000;;R;RESIDENCE;3;;;0;AM900337;
C;708;2897581;19;20171127 01:18;3/SP65564;
D;708;2897581;19;20171127 01:18;P;;;;;;
D;708;2897581;19;20171127 01:18;P;;;;;;
D;708;2897581;19;20171127 01:18;P;;;;;;
D;708;2897581;19;20171127 01:18;V;;;;;;
D;708;2897581;19;20171127 01:18;V;;;;;;
B;708;2139277;20;20171127 01:18;;41;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20171006;20171117;1075000;;R;RESIDENCE;41;;;0;AM903258;
C;708;2139277;20;20171127 01:18;41/SP65151;
D;708;2139277;20;20171127 01:18;P;;;;;;
D;708;2139277;20;20171127 01:18;P;;;;;;
D;708;2139277;20;20171127 01:18;V;;;;;;
B;708;2886882;21;20171127 01:18;;25;12;LAYTON ST;CAMPERDOWN;2050;;;20170920;20171113;1210000;;R;RESIDENCE;25;;;0;AM896568;
C;708;2886882;21;20171127 01:18;25/SP68755;
D;708;2886882;21;20171127 01:18;P;;;;;;
D;708;2886882;21;20171127 01:18;P;;;;;;
D;708;2886882;21;20171127 01:18;V;;;;;;
D;708;2886882;21;20171127 01:18;V;;;;;;
B;708;2820121;22;20171127 01:18;;8;4;WALSH AVE;GLEBE;2037;;;20170809;20170927;1600000;;R;RESIDENCE;11;;;0;AM904002;
C;708;2820121;22;20171127 01:18;11/SP68134;
D;708;2820121;22;20171127 01:18;P;;;;;;
D;708;2820121;22;20171127 01:18;P;;;;;;
D;708;2820121;22;20171127 01:18;V;;;;;;
D;708;2820121;22;20171127 01:18;V;;;;;;
B;708;2903742;23;20171127 01:18;;84;515;KENT ST;SYDNEY;2000;;;20170815;20171107;2600000;;R;RESIDENCE;84;;;0;AM906815;
C;708;2903742;23;20171127 01:18;84/SP67246;
D;708;2903742;23;20171127 01:18;P;;;;;;
D;708;2903742;23;20171127 01:18;V;;;;;;
D;708;2903742;23;20171127 01:18;V;;;;;;
B;708;2931812;24;20171127 01:18;;22;74;MCLACHLAN AVE;DARLINGHURST;2010;;;20171027;20171120;1185000;;R;RESIDENCE;22;;;0;AM908393;
C;708;2931812;24;20171127 01:18;22/SP68199;
D;708;2931812;24;20171127 01:18;P;;;;;;
D;708;2931812;24;20171127 01:18;P;;;;;;
D;708;2931812;24;20171127 01:18;V;;;;;;
B;708;2971722;25;20171127 01:18;;402 E;3;HUNTER ST;WATERLOO;2017;;;20171003;20171114;620000;;R;RESIDENCE;53;;;0;AM895161;
C;708;2971722;25;20171127 01:18;53/SP69746;
D;708;2971722;25;20171127 01:18;P;;;;;;
D;708;2971722;25;20171127 01:18;V;;;;;;
B;708;2994480;26;20171127 01:18;;131;19;HICKSON RD;DAWES POINT;2000;;;20171023;20171120;4500000;;R;RESIDENCE;28;;;0;AM904768;
C;708;2994480;26;20171127 01:18;28/SP69906;
D;708;2994480;26;20171127 01:18;P;;;;;;
D;708;2994480;26;20171127 01:18;V;;;;;;
