A;RTSALEDATA;575;20170828 01:09;VALNET;
B;575;2853746;1;20170828 01:09;;;6;YEOMANS PL;KOORINGAL;2650;1066;M;20170718;20170815;435000;R1;R;RESIDENCE;;RKR;;0;AM660534;
C;575;2853746;1;20170828 01:09;525/1032647;
D;575;2853746;1;20170828 01:09;P;;;;;;
D;575;2853746;1;20170828 01:09;P;;;;;;
D;575;2853746;1;20170828 01:09;V;;;;;;
D;575;2853746;1;20170828 01:09;V;;;;;;
B;575;3095770;2;20170828 01:09;;;12;WALLA PL;GLENFIELD PARK;2650;820.3;M;20170718;20170815;360000;R1;R;RESIDENCE;;RCX;;0;AM656135;
C;575;3095770;2;20170828 01:09;33/1068725;
D;575;3095770;2;20170828 01:09;P;;;;;;
D;575;3095770;2;20170828 01:09;P;;;;;;
D;575;3095770;2;20170828 01:09;V;;;;;;
B;575;3602667;3;20170828 01:09;;;496;STURT HWY;BORAMBOLA;2650;431.431;H;20170620;20170630;655000;RU1;3;RURAL;;JEW;;0;AM550455;
C;575;3602667;3;20170828 01:09;134, 135, 137/757250 1/1166976;
D;575;3602667;3;20170828 01:09;P;;;;;;
D;575;3602667;3;20170828 01:09;V;;;;;;
D;575;3602667;3;20170828 01:09;V;;;;;;
B;575;4055723;4;20170828 01:09;;;1254;OLD NARRANDERA RD;EUBERTA;2650;42.49;H;20170609;20170808;196875;;V;VACANT LAND;;;;0;AM655734;
C;575;4055723;4;20170828 01:09;178/750863;
D;575;4055723;4;20170828 01:09;P;;;;;;
D;575;4055723;4;20170828 01:09;P;;;;;;
D;575;4055723;4;20170828 01:09;V;;;;;;
D;575;4055723;4;20170828 01:09;V;;;;;;
B;575;4056013;5;20170828 01:09;;;;HUME HWY;KYEAMBA;2650;42.735;H;20170629;20170629;66000;;3;RURAL;;;;50;AM645582;
C;575;4056013;5;20170828 01:09;24, 55/757238 2/1199228;
D;575;4056013;5;20170828 01:09;P;;;;;;
D;575;4056013;5;20170828 01:09;P;;;;;;
D;575;4056013;5;20170828 01:09;V;;;;;;
