A;RTSALEDATA;678;20171127 01:18;VALNET;
B;678;3146782;1;20171127 01:18;;;10435;NEW ENGLAND HWY;ARMIDALE;2350;2.76;H;20170928;20171115;665000;IN2;R;RESIDENCE;;IFC;;0;AM898343;
C;678;3146782;1;20171127 01:18;23/854536;
D;678;3146782;1;20171127 01:18;P;;;;;;
D;678;3146782;1;20171127 01:18;V;;;;;;
B;678;4077847;2;20171127 01:18;;;;CASTLEDOYLE RD;ARMIDALE;2350;332.8;M;20140825;20171027;640;;V;VACANT LAND;;;;0;AM891392;
C;678;4077847;2;20171127 01:18;1/1209829;
D;678;4077847;2;20171127 01:18;P;;;;;;
D;678;4077847;2;20171127 01:18;V;;;;;;
B;678;4039888;3;20171127 01:18;;;5;ERSKINE ST;ARMIDALE;2350;1798;M;20161124;20170831;460000;R1;R;RESIDENCE;;AAD;;0;AM907500;
C;678;4039888;3;20171127 01:18;1/1232002;
D;678;4039888;3;20171127 01:18;P;;;;;;
D;678;4039888;3;20171127 01:18;P;;;;;;
D;678;4039888;3;20171127 01:18;V;;;;;;
D;678;4039888;3;20171127 01:18;V;;;;;;
B;678;3624781;4;20171127 01:18;;;17 A;NETHERTON PARK AVE;ARMIDALE;2350;599.9;M;20170906;20171106;389000;R1;R;RESIDENCE;;AAA;;0;AM899683;
C;678;3624781;4;20171127 01:18;2/1172211;
D;678;3624781;4;20171127 01:18;P;;;;;;
D;678;3624781;4;20171127 01:18;V;;;;;;
D;678;3624781;4;20171127 01:18;V;;;;;;
B;678;2751871;5;20171127 01:18;;;262;MANN ST;ARMIDALE;2350;3768;M;20171013;20171117;850000;IN2;3;INDUSTRIAL;;IFA;;0;AM906908;
C;678;2751871;5;20171127 01:18;43/1012791;
D;678;2751871;5;20171127 01:18;P;;;;;;
D;678;2751871;5;20171127 01:18;P;;;;;;
D;678;2751871;5;20171127 01:18;V;;;;;;
D;678;2751871;5;20171127 01:18;V;;;;;;
B;678;2752896;6;20171127 01:18;;;127;NEWTON ST;ARMIDALE;2350;2160;M;20170830;20171013;285000;R1;R;RESIDENCE;;AAC;;0;AM896343;
C;678;2752896;6;20171127 01:18;979/755808;
D;678;2752896;6;20171127 01:18;P;;;;;;
D;678;2752896;6;20171127 01:18;P;;;;;;
D;678;2752896;6;20171127 01:18;V;;;;;;
B;678;2753393;7;20171127 01:18;;;1;PATRICIA CL;ARMIDALE;2350;662.1;M;20171012;20171116;312500;R1;R;RESIDENCE;;AAD;;0;AM907392;
C;678;2753393;7;20171127 01:18;1/718892;
D;678;2753393;7;20171127 01:18;P;;;;;;
D;678;2753393;7;20171127 01:18;V;;;;;;
B;678;3809638;8;20171127 01:18;;;212;MARSH ST;ARMIDALE;2350;701.9;M;20171012;20171116;675000;R1;R;RESIDENCE;;AAE;;0;AM902212;
C;678;3809638;8;20171127 01:18;3/19019;
D;678;3809638;8;20171127 01:18;P;;;;;;
D;678;3809638;8;20171127 01:18;V;;;;;;
B;678;3872196;9;20171127 01:18;;9;22;FREEMAN CRES;ARMIDALE;2350;523.8;M;20170622;20171103;145000;R1;V;VACANT LAND;;ANH;;0;AM899634;
C;678;3872196;9;20171127 01:18;26/270931;
D;678;3872196;9;20171127 01:18;P;;;;;;
D;678;3872196;9;20171127 01:18;V;;;;;;
B;678;3940412;10;20171127 01:18;;;22;SATTLERS RD;ARMIDALE;2350;4008;M;20170713;20171117;349000;R2;V;VACANT LAND;;ALD;;0;AM907100;
C;678;3940412;10;20171127 01:18;1/1220966;
D;678;3940412;10;20171127 01:18;P;;;;;;
D;678;3940412;10;20171127 01:18;P;;;;;;
D;678;3940412;10;20171127 01:18;V;;;;;;
D;678;3940412;10;20171127 01:18;V;;;;;;
Z;50;10;10;28;
