A;RTSALEDATA;207;20170724 01:07;VALNET;
B;207;2010585;1;20170724 01:07;;5;5;MULWARREE AVE;RANDWICK;2031;71;M;20170514;20170710;930000;;R;RESIDENCE;5;;;0;AM565674;
C;207;2010585;1;20170724 01:07;5/SP20220;
D;207;2010585;1;20170724 01:07;P;;;;;;
D;207;2010585;1;20170724 01:07;P;;;;;;
D;207;2010585;1;20170724 01:07;V;;;;;;
B;207;2006643;2;20170724 01:07;;;272;MAROUBRA RD;MAROUBRA;2035;267.9;M;20170614;20170614;1000000;R3;R;RESIDENCE;;AMW;;0;AM530078;
C;207;2006643;2;20170724 01:07;21/582004;
D;207;2006643;2;20170724 01:07;P;;;;;;
D;207;2006643;2;20170724 01:07;P;;;;;;
D;207;2006643;2;20170724 01:07;P;;;;;;
D;207;2006643;2;20170724 01:07;V;;;;;;
B;207;2004261;3;20170724 01:07;;;7;LITTLE ST;MAROUBRA;2035;339.09;M;20170517;20170712;2350000;R2;R;RESIDENCE;;ALH;;0;AM564464;
C;207;2004261;3;20170724 01:07;A/320777;
D;207;2004261;3;20170724 01:07;P;;;;;;
D;207;2004261;3;20170724 01:07;V;;;;;;
D;207;2004261;3;20170724 01:07;V;;;;;;
B;207;3542893;4;20170724 01:07;;2;13;MARKET ST;RANDWICK;2031;;;20170530;20170714;1700000;;R;RESIDENCE;2;;;0;AM569064;
C;207;3542893;4;20170724 01:07;2/SP84417;
D;207;3542893;4;20170724 01:07;P;;;;;;
D;207;3542893;4;20170724 01:07;V;;;;;;
D;207;3542893;4;20170724 01:07;V;;;;;;
B;207;4017969;5;20170724 01:07;;8;77;GILDERTHORPE AVE;RANDWICK;2031;82;M;20170602;20170713;1145000;;R;RESIDENCE;8;;;0;AM564039;
C;207;4017969;5;20170724 01:07;8/SP94978;
D;207;4017969;5;20170724 01:07;P;;;;;;
D;207;4017969;5;20170724 01:07;V;;;;;;
B;207;4016253;6;20170724 01:07;;603;47;ANZAC PDE;KENSINGTON;2033;108;M;20170605;20170703;1200000;;R;RESIDENCE;34;;;0;AM569693;
C;207;4016253;6;20170724 01:07;34/SP95051;
D;207;4016253;6;20170724 01:07;P;;;;;;
D;207;4016253;6;20170724 01:07;V;;;;;;
B;207;3616339;7;20170724 01:07;;;18;FLOREY CRES;LITTLE BAY;2036;272;M;20170601;20170706;1700000;;R;RESIDENCE;44;;;0;AM559897;
C;207;3616339;7;20170724 01:07;44/SP88811;
D;207;3616339;7;20170724 01:07;P;;;;;;
D;207;3616339;7;20170724 01:07;P;;;;;;
D;207;3616339;7;20170724 01:07;V;;;;;;
B;207;1997354;8;20170724 01:07;;;6;FRASER ST;RANDWICK;2031;569.1;M;20170318;20170519;3900000;R3;R;RESIDENCE;;AMA;;0;AM566612;
C;207;1997354;8;20170724 01:07;A/308114;
D;207;1997354;8;20170724 01:07;P;;;;;;
D;207;1997354;8;20170724 01:07;P;;;;;;
D;207;1997354;8;20170724 01:07;V;;;;;;
B;207;1994842;9;20170724 01:07;;3;20;DUTRUC ST;RANDWICK;2031;133;M;20170520;20170717;1220000;;R;RESIDENCE;3;;;0;AM574480;
C;207;1994842;9;20170724 01:07;3/SP9386;
D;207;1994842;9;20170724 01:07;P;;;;;;
D;207;1994842;9;20170724 01:07;P;;;;;;
D;207;1994842;9;20170724 01:07;V;;;;;;
D;207;1994842;9;20170724 01:07;V;;;;;;
B;207;1976180;10;20170724 01:07;;401;679;ANZAC PDE;MAROUBRA;2035;114;M;20170531;20170712;840000;;R;RESIDENCE;13;;;0;AM571010;
C;207;1976180;10;20170724 01:07;13/SP58659;
D;207;1976180;10;20170724 01:07;P;;;;;;
D;207;1976180;10;20170724 01:07;V;;;;;;
B;207;1989737;11;20170724 01:07;;;251;CLOVELLY RD;CLOVELLY;2031;259.2;M;20170531;20170712;2500000;R2;R;RESIDENCE;;ALB;;0;AM570779;
C;207;1989737;11;20170724 01:07;33/707589;
D;207;1989737;11;20170724 01:07;P;;;;;;
D;207;1989737;11;20170724 01:07;P;;;;;;
