A;RTSALEDATA;081;20170703 01:02;VALNET;
B;081;623461;1;20170703 01:02;;2;4;CONIE AVE;BAULKHAM HILLS;2153;;;20170509;20170620;915000;;R;RESIDENCE;2;;;0;AM497204;
C;081;623461;1;20170703 01:02;2/SP63750;
D;081;623461;1;20170703 01:02;P;;;;;;
D;081;623461;1;20170703 01:02;P;;;;;;
D;081;623461;1;20170703 01:02;P;;;;;;
D;081;623461;1;20170703 01:02;V;;;;;;
D;081;623461;1;20170703 01:02;V;;;;;;
B;081;2889142;2;20170703 01:02;;1;18;PARSONAGE RD;CASTLE HILL;2154;;;20170211;20170504;1255000;;R;RESIDENCE;1;;;0;AM506516;
C;081;2889142;2;20170703 01:02;1/SP66066;
D;081;2889142;2;20170703 01:02;P;;;;;;
D;081;2889142;2;20170703 01:02;P;;;;;;
D;081;2889142;2;20170703 01:02;V;;;;;;
D;081;2889142;2;20170703 01:02;V;;;;;;
B;081;2891819;3;20170703 01:02;;;17;BRANDON GR;KELLYVILLE;2155;660;M;20170519;20170620;1750000;R2;R;RESIDENCE;;AXX;;0;AM520262;
C;081;2891819;3;20170703 01:02;37/1029663;
D;081;2891819;3;20170703 01:02;P;;;;;;
D;081;2891819;3;20170703 01:02;P;;;;;;
D;081;2891819;3;20170703 01:02;V;;;;;;
D;081;2891819;3;20170703 01:02;V;;;;;;
B;081;2891820;4;20170703 01:02;;;15;BRANDON GR;KELLYVILLE;2155;660;M;20170530;20170623;1370000;R2;R;RESIDENCE;;AXX;;0;AM514717;
C;081;2891820;4;20170703 01:02;38/1029663;
D;081;2891820;4;20170703 01:02;P;;;;;;
D;081;2891820;4;20170703 01:02;V;;;;;;
D;081;2891820;4;20170703 01:02;V;;;;;;
B;081;2931584;5;20170703 01:02;;;17;BLUE BELL CCT;KELLYVILLE;2155;400;M;20170508;20170620;1281000;R3;R;RESIDENCE;;BKM;;0;AM522194;
C;081;2931584;5;20170703 01:02;9073/1043033;
D;081;2931584;5;20170703 01:02;P;;;;;;
D;081;2931584;5;20170703 01:02;P;;;;;;
D;081;2931584;5;20170703 01:02;P;;;;;;
D;081;2931584;5;20170703 01:02;V;;;;;;
B;081;2940087;6;20170703 01:02;;307;1;BURBANK PL;BAULKHAM HILLS;2153;;;20170606;20170623;803000;;3;COMMERCIAL;25;;;0;AM524228;
