A;RTSALEDATA;083;20170724 01:03;VALNET;
B;083;2905819;1;20170724 01:03;;4;5;KARRABEE AVE;HUNTLEYS COVE;2111;;;20170505;20170630;1460000;;R;RESIDENCE;3;;;0;AM557463;
C;083;2905819;1;20170724 01:03;3/SP65575;
D;083;2905819;1;20170724 01:03;P;;;;;;
D;083;2905819;1;20170724 01:03;V;;;;;;
B;083;4020277;2;20170724 01:03;;201;151;VICTORIA RD;GLADESVILLE;2111;;;20150922;20170711;950000;;R;RESIDENCE;4;;;0;AM569933;
C;083;4020277;2;20170724 01:03;4/SP94986;
D;083;4020277;2;20170724 01:03;P;;;;;;
D;083;4020277;2;20170724 01:03;V;;;;;;
B;083;4020277;3;20170724 01:03;;301;151;VICTORIA RD;GLADESVILLE;2111;;;20150925;20170707;985000;;R;RESIDENCE;7;;;0;AM565739;
C;083;4020277;3;20170724 01:03;7/SP94986;
D;083;4020277;3;20170724 01:03;P;;;;;;
D;083;4020277;3;20170724 01:03;V;;;;;;
B;083;678802;4;20170724 01:03;;14;10;BATEMANS RD;GLADESVILLE;2111;;;20170412;20170711;1385000;;R;RESIDENCE;14;;;0;AM569023;
C;083;678802;4;20170724 01:03;14/SP9182;
D;083;678802;4;20170724 01:03;P;;;;;;
D;083;678802;4;20170724 01:03;P;;;;;;
D;083;678802;4;20170724 01:03;V;;;;;;
B;083;678864;5;20170724 01:03;;;17;BATEMANS RD;GLADESVILLE;2111;759.4;M;20170408;20170703;2816000;R2;R;RESIDENCE;;EAG;;0;AM543359;
C;083;678864;5;20170724 01:03;8/9535;
D;083;678864;5;20170724 01:03;P;;;;;;
D;083;678864;5;20170724 01:03;V;;;;;;
D;083;678864;5;20170724 01:03;V;;;;;;
B;083;680293;6;20170724 01:03;;;9;HILLCREST AVE;GLADESVILLE;2111;766.4;M;20170531;20170712;2200000;R2;R;RESIDENCE;;EAG;;0;AM566467;
C;083;680293;6;20170724 01:03;50/7341;
D;083;680293;6;20170724 01:03;P;;;;;;
D;083;680293;6;20170724 01:03;P;;;;;;
D;083;680293;6;20170724 01:03;V;;;;;;
D;083;680293;6;20170724 01:03;V;;;;;;
B;083;678298;7;20170724 01:03;;;35;ABIGAIL ST;HUNTERS HILL;2110;662.4;M;20170529;20170710;2350000;R2;R;RESIDENCE;;EAH;;0;AM560733;
C;083;678298;7;20170724 01:03;19/13389;
D;083;678298;7;20170724 01:03;P;;;;;;
D;083;678298;7;20170724 01:03;V;;;;;;
B;083;682653;8;20170724 01:03;;;153;VICTORIA RD;GLADESVILLE;2111;325.2;M;20170630;20170707;650000;B4;3;COMMERICAL;;CAA;;0;AM560855;
C;083;682653;8;20170724 01:03;1/849583;
D;083;682653;8;20170724 01:03;P;;;;;;
D;083;682653;8;20170724 01:03;V;;;;;;
Z;38;8;8;20;
