A;RTSALEDATA;207;20170925 01:07;VALNET;
B;207;1980886;1;20170925 01:07;;;33;NIX AVE;MALABAR;2036;467.9;M;20170724;20170918;2130000;R2;R;RESIDENCE;;ALR;;0;AM743507;
C;207;1980886;1;20170925 01:07;2/246697;
D;207;1980886;1;20170925 01:07;P;;;;;;
D;207;1980886;1;20170925 01:07;P;;;;;;
D;207;1980886;1;20170925 01:07;V;;;;;;
B;207;1986216;2;20170925 01:07;;12;574;BUNNERONG RD;MATRAVILLE;2036;;;20170804;20170915;660000;;R;RESIDENCE;12;;;0;AM741201;
C;207;1986216;2;20170925 01:07;12/SP1995;
D;207;1986216;2;20170925 01:07;P;;;;;;
D;207;1986216;2;20170925 01:07;P;;;;;;
D;207;1986216;2;20170925 01:07;V;;;;;;
B;207;2010598;3;20170925 01:07;;;10;MUNDARRAH ST;CLOVELLY;2031;696.8;M;20170801;20170919;8340000;R2;R;RESIDENCE;;CLY;;0;AM743239;
C;207;2010598;3;20170925 01:07;1/114139;
D;207;2010598;3;20170925 01:07;P;;;;;;
D;207;2010598;3;20170925 01:07;V;;;;;;
B;207;2005075;4;20170925 01:07;;2;502;MALABAR RD;MAROUBRA;2035;;;20170809;20170918;500000;;R;RESIDENCE;2;;;0;AM741501;
C;207;2005075;4;20170925 01:07;2/SP30569;
D;207;2005075;4;20170925 01:07;P;;;;;;
D;207;2005075;4;20170925 01:07;V;;;;;;
B;207;2008225;5;20170925 01:07;;2;9;MELROSE PDE;CLOVELLY;2031;92;M;20170705;20170914;1100000;;R;RESIDENCE;2;;;0;AM737859;
C;207;2008225;5;20170925 01:07;2/SP14839;
D;207;2008225;5;20170925 01:07;P;;;;;;
D;207;2008225;5;20170925 01:07;P;;;;;;
D;207;2008225;5;20170925 01:07;V;;;;;;
B;207;2003817;6;20170925 01:07;;3;6;LAWSON ST;MATRAVILLE;2036;101.4;M;20170805;20170918;785000;;R;RESIDENCE;3;;;0;AM746272;
C;207;2003817;6;20170925 01:07;3/SP2891;
D;207;2003817;6;20170925 01:07;P;;;;;;
D;207;2003817;6;20170925 01:07;P;;;;;;
D;207;2003817;6;20170925 01:07;V;;;;;;
B;207;2012525;7;20170925 01:07;;;50;PATON ST;KINGSFORD;2032;556.4;M;20170805;20170918;1891000;R2;R;RESIDENCE;;ALF;;0;AM740415;
C;207;2012525;7;20170925 01:07;1/308930;
D;207;2012525;7;20170925 01:07;P;;;;;;
D;207;2012525;7;20170925 01:07;V;;;;;;
B;207;2020440;8;20170925 01:07;;;14;YORK PL;KENSINGTON;2033;326.8;M;20170609;20170901;2450000;R1;R;RESIDENCE;;ALG;;0;AM705040;
C;207;2020440;8;20170925 01:07;8/285378;
D;207;2020440;8;20170925 01:07;P;;;;;;
D;207;2020440;8;20170925 01:07;P;;;;;;
D;207;2020440;8;20170925 01:07;V;;;;;;
B;207;2959132;9;20170925 01:07;;21;44;MELROSE PDE;CLOVELLY;2031;;;20170830;20170830;1300000;;R;RESIDENCE;21;;;0;AM738912;
C;207;2959132;9;20170925 01:07;21/SP68307;
D;207;2959132;9;20170925 01:07;P;;;;;;
D;207;2959132;9;20170925 01:07;V;;;;;;
B;207;3582456;10;20170925 01:07;;;41;ASTURIAS AVE;SOUTH COOGEE;2034;265.3;M;20170703;20170913;2150000;R1;R;RESIDENCE;;ALG;;0;AM735512;
C;207;3582456;10;20170925 01:07;64/1154241;
D;207;3582456;10;20170925 01:07;P;;;;;;
D;207;3582456;10;20170925 01:07;P;;;;;;
D;207;3582456;10;20170925 01:07;V;;;;;;
B;207;3616339;11;20170925 01:07;;1;34;FLOREY CRES;LITTLE BAY;2036;;;20170623;20170919;2500000;;R;RESIDENCE;1;;;0;AM740836;
C;207;3616339;11;20170925 01:07;1/SP86015;
D;207;3616339;11;20170925 01:07;P;;;;;;
D;207;3616339;11;20170925 01:07;V;;;;;;
B;207;3611283;12;20170925 01:07;;4;2;WILLIAM ST;RANDWICK;2031;;;20170714;20170908;1700000;;R;RESIDENCE;4;;;0;AM719619;
C;207;3611283;12;20170925 01:07;4/SP86109;
D;207;3611283;12;20170925 01:07;P;;;;;;
D;207;3611283;12;20170925 01:07;P;;;;;;
D;207;3611283;12;20170925 01:07;V;;;;;;
B;207;4045178;13;20170925 01:07;;914;84;ANZAC PDE;KENSINGTON;2033;;;20170424;20170818;1550000;;R;RESIDENCE;90;;;0;AM734644;
C;207;4045178;13;20170925 01:07;90/SP95842;
D;207;4045178;13;20170925 01:07;P;;;;;;
D;207;4045178;13;20170925 01:07;V;;;;;;
B;207;1984060;14;20170925 01:07;;;40;BROMPTON RD;KENSINGTON;2033;269.7;M;20170708;20170918;2250000;R1;R;RESIDENCE;;ALG;;0;AM736129;
C;207;1984060;14;20170925 01:07;11/285253;
D;207;1984060;14;20170925 01:07;P;;;;;;
D;207;1984060;14;20170925 01:07;V;;;;;;
B;207;1995032;15;20170925 01:07;;;37;EARL ST;RANDWICK;2031;379.2;M;20170613;20170911;3955000;R2;R;RESIDENCE;;ALA;;0;AM732390;
C;207;1995032;15;20170925 01:07;27, 28/1853;
D;207;1995032;15;20170925 01:07;P;;;;;;
D;207;1995032;15;20170925 01:07;V;;;;;;
D;207;1995032;15;20170925 01:07;V;;;;;;
B;207;1984347;16;20170925 01:07;;1301;97;BROMPTON RD;KENSINGTON;2033;264;M;20170805;20170906;1680000;;R;RESIDENCE;51;;;0;AM733593;
C;207;1984347;16;20170925 01:07;51/SP49142;
D;207;1984347;16;20170925 01:07;P;;;;;;
D;207;1984347;16;20170925 01:07;V;;;;;;
D;207;1984347;16;20170925 01:07;V;;;;;;
D;207;1984347;16;20170925 01:07;V;;;;;;
B;207;1976672;17;20170925 01:07;;;1167;ANZAC PDE;MATRAVILLE;2036;486.9;M;20170520;20170901;1765000;R2;R;RESIDENCE;;ALN;;0;AM733147;
C;207;1976672;17;20170925 01:07;3/244471;
D;207;1976672;17;20170925 01:07;P;;;;;;
D;207;1976672;17;20170925 01:07;V;;;;;;
D;207;1976672;17;20170925 01:07;V;;;;;;
B;207;1987250;18;20170925 01:07;;18;11;CARLTON ST;KENSINGTON;2033;90;M;20170803;20170914;916000;;R;RESIDENCE;18;;;0;AM738142;
C;207;1987250;18;20170925 01:07;18/SP9589;
D;207;1987250;18;20170925 01:07;P;;;;;;
D;207;1987250;18;20170925 01:07;P;;;;;;
D;207;1987250;18;20170925 01:07;V;;;;;;
D;207;1987250;18;20170925 01:07;V;;;;;;
B;207;1999691;19;20170925 01:07;;46;42;HARBOURNE RD;KINGSFORD;2032;219;M;20170802;20170913;1170000;;R;RESIDENCE;46;;;0;AM726313;
C;207;1999691;19;20170925 01:07;46/SP44222;
D;207;1999691;19;20170925 01:07;P;;;;;;
D;207;1999691;19;20170925 01:07;P;;;;;;
D;207;1999691;19;20170925 01:07;V;;;;;;
B;207;1984874;20;20170925 01:07;;6;157;BROOK ST;COOGEE;2034;60;M;20170806;20170908;1032000;;R;RESIDENCE;6;;;0;AM729011;
C;207;1984874;20;20170925 01:07;6/SP17388;
D;207;1984874;20;20170925 01:07;P;;;;;;
D;207;1984874;20;20170925 01:07;P;;;;;;
D;207;1984874;20;20170925 01:07;V;;;;;;
D;207;1984874;20;20170925 01:07;V;;;;;;
D;207;1984874;20;20170925 01:07;V;;;;;;
B;207;1998065;21;20170925 01:07;;4;208;GARDENERS RD;KINGSFORD;2032;55;M;20170804;20170915;602000;;R;RESIDENCE;4;;;0;AM735362;
C;207;1998065;21;20170925 01:07;4/SP16317;
D;207;1998065;21;20170925 01:07;P;;;;;;
D;207;1998065;21;20170925 01:07;P;;;;;;
D;207;1998065;21;20170925 01:07;V;;;;;;
D;207;1998065;21;20170925 01:07;V;;;;;;
B;207;1972253;22;20170925 01:07;;9;20;ABBOTT ST;COOGEE;2034;108;M;20170701;20170908;1135000;;R;RESIDENCE;9;;;0;AM731038;
C;207;1972253;22;20170925 01:07;9/SP4551;
D;207;1972253;22;20170925 01:07;P;;;;;;
D;207;1972253;22;20170925 01:07;P;;;;;;
D;207;1972253;22;20170925 01:07;V;;;;;;
D;207;1972253;22;20170925 01:07;V;;;;;;
B;207;1982936;23;20170925 01:07;;;169;BOTANY ST;RANDWICK;2031;221.3;M;20170822;20170911;1600000;R2;R;RESIDENCE;;ALC;;0;AM732019;
C;207;1982936;23;20170925 01:07;1/505009;
D;207;1982936;23;20170925 01:07;P;;;;;;
D;207;1982936;23;20170925 01:07;P;;;;;;
D;207;1982936;23;20170925 01:07;V;;;;;;
D;207;1982936;23;20170925 01:07;V;;;;;;
B;207;1983026;24;20170925 01:07;;4;143;BOUNDARY ST;CLOVELLY;2031;89.2;M;20170704;20170704;1200000;;R;RESIDENCE;4;;;0;AM742943;
C;207;1983026;24;20170925 01:07;4/SP2053;
D;207;1983026;24;20170925 01:07;P;;;;;;
D;207;1983026;24;20170925 01:07;P;;;;;;
D;207;1983026;24;20170925 01:07;V;;;;;;
B;207;1988325;25;20170925 01:07;;5;257;CARRINGTON RD;COOGEE;2034;59;M;20170803;20170914;810000;;R;RESIDENCE;5;;;0;AM737639;
C;207;1988325;25;20170925 01:07;5/SP63186;
D;207;1988325;25;20170925 01:07;P;;;;;;
D;207;1988325;25;20170925 01:07;V;;;;;;
D;207;1988325;25;20170925 01:07;V;;;;;;
B;207;1983034;26;20170925 01:07;;;139;BOUNDARY ST;CLOVELLY;2031;352.6;M;20170526;20170915;7150000;R2;R;RESIDENCE;;ALB;;0;AM737085;
C;207;1983034;26;20170925 01:07;3/2598;
D;207;1983034;26;20170925 01:07;P;;;;;;
D;207;1983034;26;20170925 01:07;P;;;;;;
D;207;1983034;26;20170925 01:07;V;;;;;;
B;207;1983200;27;20170925 01:07;;;242;BOYCE RD;MAROUBRA;2035;337.04;M;20170722;20170918;1910000;R2;R;RESIDENCE;;ALH;;0;AM746843;
C;207;1983200;27;20170925 01:07;D/318217;
D;207;1983200;27;20170925 01:07;P;;;;;;
D;207;1983200;27;20170925 01:07;P;;;;;;
D;207;1983200;27;20170925 01:07;V;;;;;;
B;207;3358338;28;20170925 01:07;AXIS APARTMENTS;802;747;ANZAC PDE;MAROUBRA;2035;;;20170617;20170915;1480000;;R;RESIDENCE;96;;;0;AM741070;
C;207;3358338;28;20170925 01:07;96/SP79763;
D;207;3358338;28;20170925 01:07;P;;;;;;
D;207;3358338;28;20170925 01:07;P;;;;;;
D;207;3358338;28;20170925 01:07;V;;;;;;
D;207;3358338;28;20170925 01:07;V;;;;;;
Z;143;28;28;85;
