A;RTSALEDATA;061;20171030 01:02;VALNET;
B;061;4072103;1;20171030 01:02;;;330;CLARENDON RD;YATHELLA;2650;200;H;20170928;20170928;459420;;3;FARMLANDS;;;;50;AM828439;
C;061;4072103;1;20171030 01:02;10, 11/1210207;
D;061;4072103;1;20171030 01:02;P;;;;;;
D;061;4072103;1;20171030 01:02;P;;;;;;
D;061;4072103;1;20171030 01:02;V;;;;;;
D;061;4072103;1;20171030 01:02;V;;;;;;
B;061;4071655;2;20171030 01:02;;;;EURONGILLY RD;EURONGILLY;2663;3.011;H;20161006;20171006;8274;;V;VACANT LAND;;;;0;AM814503;
C;061;4071655;2;20171030 01:02;2/1231455;
D;061;4071655;2;20171030 01:02;P;;;;;;
D;061;4071655;2;20171030 01:02;P;;;;;;
D;061;4071655;2;20171030 01:02;V;;;;;;
B;061;533159;3;20171030 01:02;;;682;YATHELLA RD;YATHELLA;2650;177.1;H;20170928;20170928;459312;RU1;3;FARMLANDS;;RMA;;50;AM828512;
C;061;533159;3;20171030 01:02;1/121634 72, 73, 79/751416;
D;061;533159;3;20171030 01:02;P;;;;;;
D;061;533159;3;20171030 01:02;V;;;;;;
D;061;533159;3;20171030 01:02;V;;;;;;
B;061;533633;4;20171030 01:02;;;33;BOLTON ST;JUNEE;2663;1012;M;20170915;20171013;230000;RU5;R;RESIDENCE;;JCN;;0;AM821301;
C;061;533633;4;20171030 01:02;17/3/2004;
D;061;533633;4;20171030 01:02;P;;;;;;
D;061;533633;4;20171030 01:02;V;;;;;;
D;061;533633;4;20171030 01:02;V;;;;;;
Z;23;4;4;13;
