A;RTSALEDATA;055;20171030 01:02;VALNET;
B;055;518431;1;20171030 01:02;;;74;STURT ST;MULWALA;2647;854.4;M;20170724;20171018;260000;R1;R;RESIDENCE;;AMC;;0;AM834752;
C;055;518431;1;20171030 01:02;164/604185;
D;055;518431;1;20171030 01:02;P;;;;;;
D;055;518431;1;20171030 01:02;V;;;;;;
B;055;515918;2;20171030 01:02;;;15;MACGILL CT;COROWA;2646;900;M;20170922;20171020;185000;R2;R;RESIDENCE;;LCW;;0;AM821112;
C;055;515918;2;20171030 01:02;15/806531;
D;055;515918;2;20171030 01:02;P;;;;;;
D;055;515918;2;20171030 01:02;V;;;;;;
D;055;515918;2;20171030 01:02;V;;;;;;
B;055;516676;3;20171030 01:02;;8;73;TOWER ST;COROWA;2646;;;20170918;20171017;139000;;R;RESIDENCE;8;;;0;AM820148;
C;055;516676;3;20171030 01:02;8/SP38176;
D;055;516676;3;20171030 01:02;P;;;;;;
D;055;516676;3;20171030 01:02;V;;;;;;
B;055;514604;4;20171030 01:02;;;9;BIRDWOOD ST;COROWA;2646;822;M;20170816;20170823;220000;R1;R;RESIDENCE;;ACC;;0;AM816246;
C;055;514604;4;20171030 01:02;11/540360;
D;055;514604;4;20171030 01:02;P;;;;;;
D;055;514604;4;20171030 01:02;V;;;;;;
D;055;514604;4;20171030 01:02;V;;;;;;
D;055;514604;4;20171030 01:02;V;;;;;;
B;055;514782;5;20171030 01:02;;;193;CHURCH ST;COROWA;2646;1012;M;20170822;20170928;160000;R2;R;RESIDENCE;;LCS;;0;AM833957;
C;055;514782;5;20171030 01:02;1/24/758296;
D;055;514782;5;20171030 01:02;P;;;;;;
D;055;514782;5;20171030 01:02;V;;;;;;
D;055;514782;5;20171030 01:02;V;;;;;;
B;055;517718;6;20171030 01:02;;;66;GREEN ST;MULWALA;2647;607.4;M;20170919;20171024;185000;R1;R;RESIDENCE;;AMR;;0;AM837630;
C;055;517718;6;20171030 01:02;6/773576;
D;055;517718;6;20171030 01:02;P;;;;;;
D;055;517718;6;20171030 01:02;P;;;;;;
D;055;517718;6;20171030 01:02;V;;;;;;
B;055;518246;7;20171030 01:02;;;90;MELBOURNE ST;MULWALA;2647;682.9;M;20170925;20171023;780000;B2;3;COMMERCIAL;;CBM;;0;AM825638;
C;055;518246;7;20171030 01:02;2/207027;
D;055;518246;7;20171030 01:02;P;;;;;;
D;055;518246;7;20171030 01:02;V;;;;;;
D;055;518246;7;20171030 01:02;V;;;;;;
B;055;3041922;8;20171030 01:02;;;61;JUDE ST;HOWLONG;2643;1.012;H;20170613;20171011;140000;R1;R;RESIDENCE;;BAH;;0;AM822715;
C;055;3041922;8;20171030 01:02;4/79/758528;
D;055;3041922;8;20171030 01:02;P;;;;;;
D;055;3041922;8;20171030 01:02;V;;;;;;
B;055;3101107;9;20171030 01:02;;;2;EMILY CT;HOWLONG;2643;800;M;20171003;20171003;3250;R1;R;RESIDENCE;;AHA;;1;AM827809;
C;055;3101107;9;20171030 01:02;14/1069818;
D;055;3101107;9;20171030 01:02;P;;;;;;
D;055;3101107;9;20171030 01:02;P;;;;;;
D;055;3101107;9;20171030 01:02;V;;;;;;
D;055;3101107;9;20171030 01:02;V;;;;;;
D;055;3101107;9;20171030 01:02;V;;;;;;
B;055;3510933;10;20171030 01:02;;;83;READ ST;HOWLONG;2643;980;M;20170918;20171013;305000;R1;R;RESIDENCE;;AHA;;0;AM821343;
C;055;3510933;10;20171030 01:02;6/1149169;
D;055;3510933;10;20171030 01:02;P;;;;;;
D;055;3510933;10;20171030 01:02;P;;;;;;
D;055;3510933;10;20171030 01:02;V;;;;;;
B;055;3650661;11;20171030 01:02;;1;100;JOHN ST;COROWA;2646;350;M;20170823;20171016;245000;;3;HOME UNIT;1;;;0;AM827879;
C;055;3650661;11;20171030 01:02;1/SP87142;
D;055;3650661;11;20171030 01:02;P;;;;;;
D;055;3650661;11;20171030 01:02;V;;;;;;
B;055;530140;12;20171030 01:02;;;30;CLARKE ST W;HOWLONG;2643;2289;M;20170930;20171018;260000;R1;R;RESIDENCE;;AHC;;0;AM821177;
C;055;530140;12;20171030 01:02;7, 8/106/758528;
D;055;530140;12;20171030 01:02;P;;;;;;
D;055;530140;12;20171030 01:02;P;;;;;;
D;055;530140;12;20171030 01:02;V;;;;;;
D;055;530140;12;20171030 01:02;V;;;;;;
B;055;3162499;13;20171030 01:02;;;32;HAVELOCK ST;MULWALA;2647;;;20170901;20171018;315000;;R;RESIDENCE;2;;;0;AM831078;
C;055;3162499;13;20171030 01:02;2/SP74628;
D;055;3162499;13;20171030 01:02;P;;;;;;
D;055;3162499;13;20171030 01:02;V;;;;;;
B;055;3162774;14;20171030 01:02;;;24;FAIRWAY CL;HOWLONG;2643;4384;M;20170728;20171006;480000;R2;R;RESIDENCE;;LHH;;0;AM834738;
C;055;3162774;14;20171030 01:02;11/1079820;
D;055;3162774;14;20171030 01:02;P;;;;;;
D;055;3162774;14;20171030 01:02;P;;;;;;
D;055;3162774;14;20171030 01:02;V;;;;;;
D;055;3162774;14;20171030 01:02;V;;;;;;
B;055;3289396;15;20171030 01:02;;;245;ORFORD ST;COROWA;2646;5071;M;20170315;20170428;100000;R2;V;VACANT LAND;;LSC;;0;AM403099;
C;055;3289396;15;20171030 01:02;5/1105913;
D;055;3289396;15;20171030 01:02;P;;;;;;
D;055;3289396;15;20171030 01:02;V;;;;;;
B;055;3824508;16;20171030 01:02;;;125;HOLBEACH ST;HOWLONG;2643;1.332;H;20170919;20171017;549000;R1;R;RESIDENCE;;BAH;;0;AM830190;
C;055;3824508;16;20171030 01:02;1/1205213;
D;055;3824508;16;20171030 01:02;P;;;;;;
D;055;3824508;16;20171030 01:02;P;;;;;;
D;055;3824508;16;20171030 01:02;V;;;;;;
D;055;3824508;16;20171030 01:02;V;;;;;;
Z;82;16;16;48;
