A;RTSALEDATA;034;20171218 01:12;VALNET;
B;034;442567;1;20171218 01:12;;;1;AMAROO ST;COOMA;2630;682.9;M;20171030;20171206;260000;R2;R;RESIDENCE;;RC1;;0;AM970465;
C;034;442567;1;20171218 01:12;308/209291;
D;034;442567;1;20171218 01:12;P;;;;;;
D;034;442567;1;20171218 01:12;P;;;;;;
D;034;442567;1;20171218 01:12;V;;;;;;
B;034;445548;2;20171218 01:12;;;26;VICTORIA ST;COOMA;2630;887;M;20171027;20171206;248500;R1;R;RESIDENCE;;RC7;;0;AM954753;
C;034;445548;2;20171218 01:12;1/811293;
D;034;445548;2;20171218 01:12;P;;;;;;
D;034;445548;2;20171218 01:12;P;;;;;;
D;034;445548;2;20171218 01:12;V;;;;;;
B;034;441397;3;20171218 01:12;;;23;MOUNT LIVINGSTONE RD;MICHELAGO;2620;2.069;H;20171101;20171205;800000;RU1;R;RESIDENCE;;RW1;;0;AM966630;
C;034;441397;3;20171218 01:12;1/853559;
D;034;441397;3;20171218 01:12;P;;;;;;
D;034;441397;3;20171218 01:12;V;;;;;;
D;034;441397;3;20171218 01:12;V;;;;;;
B;034;441617;4;20171218 01:12;;;125;EVANS RD;NIMMITABEL;2631;49.86;H;20171120;20171128;180000;RU1;V;VACANT LAND;;RK1;;0;AM957781;
C;034;441617;4;20171218 01:12;1/1013113;
D;034;441617;4;20171218 01:12;P;;;;;;
D;034;441617;4;20171218 01:12;V;;;;;;
D;034;441617;4;20171218 01:12;V;;;;;;
B;034;444447;5;20171218 01:12;;;6;MOONYAH CT;COOMA;2630;1727;M;20170824;20171115;412500;R2;R;RESIDENCE;;RC6;;0;AM929011;
C;034;444447;5;20171218 01:12;28/255106;
D;034;444447;5;20171218 01:12;P;;;;;;
D;034;444447;5;20171218 01:12;V;;;;;;
B;034;4084439;6;20171218 01:12;;;151;YANDRA RD;NIMMITABEL;2631;925.18;H;20171018;20171123;1680596;;3;FARM;;;;0;AM944798;
C;034;4084439;6;20171218 01:12;1/229550 100, 154, 155, 156, 157, 158, 159, 185, 190, 191, 192, 193, 2;
C;034;4084439;6;20171218 01:12;05, 206, 207, 208/756818 1/1176409 Enclosure Permit 20844;
D;034;4084439;6;20171218 01:12;P;;;;;;
D;034;4084439;6;20171218 01:12;P;;;;;;
D;034;4084439;6;20171218 01:12;V;;;;;;
D;034;4084439;6;20171218 01:12;V;;;;;;
B;034;3171845;7;20171218 01:12;;;8;DENISON ST;COOMA;2630;980.1;M;20171120;20171206;210000;R1;R;RESIDENCE;;RC7;;0;AM967251;
C;034;3171845;7;20171218 01:12;22/552191;
D;034;3171845;7;20171218 01:12;P;;;;;;
D;034;3171845;7;20171218 01:12;V;;;;;;
D;034;3171845;7;20171218 01:12;V;;;;;;
B;034;3309970;8;20171218 01:12;;;1;EAST CAMP DR;COOMA;2630;957.6;M;20171110;20171208;485000;R2;R;RESIDENCE;;RC3;;0;AM955049;
C;034;3309970;8;20171218 01:12;115/1109187;
D;034;3309970;8;20171218 01:12;P;;;;;;
D;034;3309970;8;20171218 01:12;P;;;;;;
D;034;3309970;8;20171218 01:12;V;;;;;;
D;034;3309970;8;20171218 01:12;V;;;;;;
B;034;3864665;9;20171218 01:12;WONDALEE;;236;TUROSS RD;COUNTEGANY;2630;78.57;H;20171031;20171123;850000;RU1;R;RESIDENCE;;RJ1;;0;AM955836;
C;034;3864665;9;20171218 01:12;2/562191;
D;034;3864665;9;20171218 01:12;P;;;;;;
D;034;3864665;9;20171218 01:12;V;;;;;;
D;034;3864665;9;20171218 01:12;V;;;;;;
B;034;3864666;10;20171218 01:12;;;;TUROSS RD;COUNTEGANY;2630;78.36;H;20171031;20171123;850000;RU1;R;RESIDENCE;;RJ1;;0;AM955835;
C;034;3864666;10;20171218 01:12;5/1195991 Enclosure Permit 24280;
D;034;3864666;10;20171218 01:12;P;;;;;;
D;034;3864666;10;20171218 01:12;V;;;;;;
Z;53;10;11;30;
