A;RTSALEDATA;206;20171009 01:06;VALNET;
B;206;1970260;1;20171009 01:06;;;72;WARREN RD;MARRICKVILLE;2204;311.2;M;20170816;20170928;1585000;R2;R;RESIDENCE;;EGS;;0;AM767236;
C;206;1970260;1;20171009 01:06;1/535988;
D;206;1970260;1;20171009 01:06;P;;;;;;
D;206;1970260;1;20171009 01:06;P;;;;;;
D;206;1970260;1;20171009 01:06;V;;;;;;
D;206;1970260;1;20171009 01:06;V;;;;;;
B;206;3410268;2;20171009 01:06;;;215;DENISON ST;NEWTOWN;2042;155.7;M;20170701;20170927;2100000;R2;R;RESIDENCE;;EPL;;0;AM768379;
C;206;3410268;2;20171009 01:06;1/1130898;
D;206;3410268;2;20171009 01:06;P;;;;;;
D;206;3410268;2;20171009 01:06;P;;;;;;
D;206;3410268;2;20171009 01:06;V;;;;;;
D;206;3410268;2;20171009 01:06;V;;;;;;
B;206;3498562;3;20171009 01:06;;13;617;KING ST;NEWTOWN;2042;;;20170807;20170915;850000;;R;RESIDENCE;13;;;0;AM749605;
C;206;3498562;3;20171009 01:06;13/SP83277;
D;206;3498562;3;20171009 01:06;P;;;;;;
D;206;3498562;3;20171009 01:06;V;;;;;;
D;206;3498562;3;20171009 01:06;V;;;;;;
B;206;4029927;4;20171009 01:06;;8;80;PARRAMATTA RD;STANMORE;2048;;;20170815;20170926;705000;;R;RESIDENCE;8;;;0;AM766839;
C;206;4029927;4;20171009 01:06;8/SP95542;
D;206;4029927;4;20171009 01:06;P;;;;;;
D;206;4029927;4;20171009 01:06;V;;;;;;
B;206;4029927;5;20171009 01:06;;13;80;PARRAMATTA RD;STANMORE;2048;;;20170822;20171003;715000;;R;RESIDENCE;13;;;0;AM776862;
C;206;4029927;5;20171009 01:06;13/SP95542;
D;206;4029927;5;20171009 01:06;P;;;;;;
D;206;4029927;5;20171009 01:06;P;;;;;;
D;206;4029927;5;20171009 01:06;V;;;;;;
B;206;3206667;6;20171009 01:06;;59;159;PRINCES HWY;ST PETERS;2044;;;20170803;20170920;640000;;R;RESIDENCE;59;;;0;AM756773;
C;206;3206667;6;20171009 01:06;59/SP75869;
D;206;3206667;6;20171009 01:06;P;;;;;;
D;206;3206667;6;20171009 01:06;V;;;;;;
B;206;1943819;7;20171009 01:06;;;29;BEDFORD ST;NEWTOWN;2042;101.2;M;20170803;20170928;1034000;R2;R;RESIDENCE;;EPL;;0;AM778423;
C;206;1943819;7;20171009 01:06;1/770652;
D;206;1943819;7;20171009 01:06;P;;;;;;
D;206;1943819;7;20171009 01:06;P;;;;;;
D;206;1943819;7;20171009 01:06;V;;;;;;
B;206;1955559;8;20171009 01:06;;;37;KAYS AVE E;MARRICKVILLE;2204;303.5;M;20170722;20170928;1640000;R2;R;RESIDENCE;;EGS;;0;AM765532;
C;206;1955559;8;20171009 01:06;1/1081220;
D;206;1955559;8;20171009 01:06;P;;;;;;
D;206;1955559;8;20171009 01:06;V;;;;;;
B;206;1950180;9;20171009 01:06;;19;44;EWART ST;DULWICH HILL;2203;73.4;M;20170816;20170927;590000;;R;RESIDENCE;19;;;0;AM778980;
C;206;1950180;9;20171009 01:06;19/SP2354;
D;206;1950180;9;20171009 01:06;P;;;;;;
D;206;1950180;9;20171009 01:06;P;;;;;;
D;206;1950180;9;20171009 01:06;V;;;;;;
D;206;1950180;9;20171009 01:06;V;;;;;;
B;206;1955341;10;20171009 01:06;;;15;JOHN ST;TEMPE;2044;306.05;M;20170810;20170921;1358000;R2;R;RESIDENCE;;EST;;0;AM766135;
C;206;1955341;10;20171009 01:06;8/A/1960;
D;206;1955341;10;20171009 01:06;P;;;;;;
D;206;1955341;10;20171009 01:06;V;;;;;;
B;206;1956730;11;20171009 01:06;;1;328;LIVINGSTONE RD;MARRICKVILLE;2204;70.3;M;20170816;20170927;761000;;R;RESIDENCE;1;;;0;AM770995;
C;206;1956730;11;20171009 01:06;1/SP6118;
D;206;1956730;11;20171009 01:06;P;;;;;;
D;206;1956730;11;20171009 01:06;P;;;;;;
D;206;1956730;11;20171009 01:06;V;;;;;;
D;206;1956730;11;20171009 01:06;V;;;;;;
B;206;1956730;12;20171009 01:06;;18;328;LIVINGSTONE RD;MARRICKVILLE;2204;13.3;M;20170816;20170927;761000;;R;RESIDENCE;18;;;0;AM770995;
C;206;1956730;12;20171009 01:06;18/SP6118;
D;206;1956730;12;20171009 01:06;P;;;;;;
D;206;1956730;12;20171009 01:06;P;;;;;;
D;206;1956730;12;20171009 01:06;V;;;;;;
D;206;1956730;12;20171009 01:06;V;;;;;;
B;206;1945997;13;20171009 01:06;;;136;CHAPEL ST;MARRICKVILLE;2204;164.4;M;20170201;20170201;600000;IN2;R;RESIDENCE;;DSR;;0;AM775611;
C;206;1945997;13;20171009 01:06;1/174627;
D;206;1945997;13;20171009 01:06;P;;;;;;
D;206;1945997;13;20171009 01:06;V;;;;;;
D;206;1945997;13;20171009 01:06;V;;;;;;
B;206;1954084;14;20171009 01:06;;;14;HOLT ST;STANMORE;2048;373.1;M;20170804;20170929;1430000;R2;3;BOARDING HOUS;;ETL;;0;AM777139;
C;206;1954084;14;20171009 01:06;B/370309;
D;206;1954084;14;20171009 01:06;P;;;;;;
D;206;1954084;14;20171009 01:06;V;;;;;;
B;206;1946206;15;20171009 01:06;;;6;CHELMSFORD ST;CAMPERDOWN;2050;126.5;M;20170722;20170922;1500000;R2;R;RESIDENCE;;EPL;;0;AM767723;
C;206;1946206;15;20171009 01:06;4/33751;
D;206;1946206;15;20171009 01:06;P;;;;;;
D;206;1946206;15;20171009 01:06;V;;;;;;
D;206;1946206;15;20171009 01:06;V;;;;;;
B;206;1954998;16;20171009 01:06;;2;484;ILLAWARRA RD;MARRICKVILLE;2204;;;20170816;20170927;520000;;R;RESIDENCE;2;;;0;AM776747;
C;206;1954998;16;20171009 01:06;2/SP6037;
D;206;1954998;16;20171009 01:06;P;;;;;;
D;206;1954998;16;20171009 01:06;P;;;;;;
D;206;1954998;16;20171009 01:06;V;;;;;;
B;206;1970690;17;20171009 01:06;;;32;WEMYSS ST;ENMORE;2042;251;M;20170823;20170927;1360000;R2;R;RESIDENCE;;EGE;;0;AM773947;
C;206;1970690;17;20171009 01:06;1/568086;
D;206;1970690;17;20171009 01:06;P;;;;;;
D;206;1970690;17;20171009 01:06;P;;;;;;
D;206;1970690;17;20171009 01:06;V;;;;;;
B;206;1968424;18;20171009 01:06;;;16;TRADE ST;NEWTOWN;2042;107.5;M;20170707;20170927;1330000;R2;R;RESIDENCE;;EPL;;0;AM778867;
C;206;1968424;18;20171009 01:06;B/440316;
D;206;1968424;18;20171009 01:06;P;;;;;;
D;206;1968424;18;20171009 01:06;P;;;;;;
D;206;1968424;18;20171009 01:06;V;;;;;;
