A;RTSALEDATA;560;20171002 01:10;VALNET;
B;560;519487;1;20171002 01:10;;;12;SLADEN ST;HENTY;2658;423.7;M;20170804;20170915;50000;RU5;3;SHOP;;CHE;;0;AM747344;
C;560;519487;1;20171002 01:10;C/411944;
D;560;519487;1;20171002 01:10;P;;;;;;
D;560;519487;1;20171002 01:10;V;;;;;;
D;560;519487;1;20171002 01:10;V;;;;;;
B;560;521052;2;20171002 01:10;;;7;PIONEER DR;WALLA WALLA;2659;877.8;M;20170725;20170915;135500;RU5;R;RESIDENCE;;VWW;;0;AM753329;
C;560;521052;2;20171002 01:10;3/245313;
D;560;521052;2;20171002 01:10;P;;;;;;
D;560;521052;2;20171002 01:10;V;;;;;;
B;560;3330251;3;20171002 01:10;;;;CUMMINGS RD;WALLA WALLA;2659;5.754;H;20170908;20170915;77000;RU4;V;VACANT LAND;;FWW;;0;AM753384;
C;560;3330251;3;20171002 01:10;2/1115237;
D;560;3330251;3;20171002 01:10;P;;;;;;
D;560;3330251;3;20171002 01:10;V;;;;;;
Z;15;3;3;7;
