A;RTSALEDATA;055;20171016 01:02;VALNET;
B;055;2958697;1;20171016 01:02;;;68;JUDE ST;HOWLONG;2643;951.3;M;20170703;20170815;235000;R1;R;RESIDENCE;;AHA;;0;AM736006;
C;055;2958697;1;20171016 01:02;7/1048175;
D;055;2958697;1;20171016 01:02;P;;;;;;
D;055;2958697;1;20171016 01:02;V;;;;;;
D;055;2958697;1;20171016 01:02;V;;;;;;
B;055;3457646;2;20171016 01:02;;2;30;RUSSELL ST;HOWLONG;2643;187;M;20170828;20171006;205000;;R;RESIDENCE;2;;;0;AM797233;
C;055;3457646;2;20171016 01:02;2/SP82117;
D;055;3457646;2;20171016 01:02;P;;;;;;
D;055;3457646;2;20171016 01:02;P;;;;;;
D;055;3457646;2;20171016 01:02;V;;;;;;
B;055;514757;3;20171016 01:02;;;245;CHURCH ST;COROWA;2646;1011;M;20170831;20170929;154000;R2;R;RESIDENCE;;LCS;;0;AM784127;
C;055;514757;3;20171016 01:02;34/716180;
D;055;514757;3;20171016 01:02;P;;;;;;
D;055;514757;3;20171016 01:02;V;;;;;;
D;055;514757;3;20171016 01:02;V;;;;;;
B;055;514981;4;20171016 01:02;;;19;EVELYN ST;COROWA;2646;809.33;M;20170904;20170928;415000;R1;R;RESIDENCE;;ACW;;0;AM790112;
C;055;514981;4;20171016 01:02;15/6263;
D;055;514981;4;20171016 01:02;P;;;;;;
D;055;514981;4;20171016 01:02;V;;;;;;
D;055;514981;4;20171016 01:02;V;;;;;;
B;055;3658693;5;20171016 01:02;;;105;TOWNSEND ST;HOWLONG;2643;601;M;20170828;20171003;300000;R1;R;RESIDENCE;;AHA;;0;AM799107;
C;055;3658693;5;20171016 01:02;3/1178737;
D;055;3658693;5;20171016 01:02;P;;;;;;
D;055;3658693;5;20171016 01:02;P;;;;;;
D;055;3658693;5;20171016 01:02;V;;;;;;
D;055;3658693;5;20171016 01:02;V;;;;;;
B;055;4064333;6;20171016 01:02;;;44;TOWNSEND ST;HOWLONG;2643;856;M;20170511;20171010;82500;R1;V;VACANT LAND;;AHA;;0;AM792714;
C;055;4064333;6;20171016 01:02;1/1235347;
D;055;4064333;6;20171016 01:02;P;;;;;;
D;055;4064333;6;20171016 01:02;V;;;;;;
D;055;4064333;6;20171016 01:02;V;;;;;;
B;055;530486;7;20171016 01:02;;;1;KENNEDY ST;HOWLONG;2643;1989;M;20170802;20170810;205000;R1;R;RESIDENCE;;AHA;;0;AM769925;
C;055;530486;7;20171016 01:02;10/63/758528;
D;055;530486;7;20171016 01:02;P;;;;;;
D;055;530486;7;20171016 01:02;V;;;;;;
B;055;518173;8;20171016 01:02;;;39 D;CYPRESS DR;MULWALA;2647;135;M;20170824;20171003;340000;;R;RESIDENCE;59;;;0;AM790014;
C;055;518173;8;20171016 01:02;59/SP78562;
D;055;518173;8;20171016 01:02;P;;;;;;
D;055;518173;8;20171016 01:02;P;;;;;;
D;055;518173;8;20171016 01:02;V;;;;;;
B;055;3338405;9;20171016 01:02;;;116;WATERWOOD CT;MULWALA;2647;1247;M;20170831;20171005;478000;R1;R;RESIDENCE;;AMM;;0;AM793694;
C;055;3338405;9;20171016 01:02;2/1116584;
D;055;3338405;9;20171016 01:02;P;;;;;;
D;055;3338405;9;20171016 01:02;P;;;;;;
D;055;3338405;9;20171016 01:02;V;;;;;;
D;055;3338405;9;20171016 01:02;V;;;;;;
D;055;3338405;9;20171016 01:02;V;;;;;;
D;055;3338405;9;20171016 01:02;V;;;;;;
B;055;3846460;10;20171016 01:02;;;58;MCCARTHY ST;MULWALA;2647;2506;M;20170623;20170928;107507;IN1;V;VACANT LAND;;INM;;0;AM795453;
C;055;3846460;10;20171016 01:02;27/1208451;
D;055;3846460;10;20171016 01:02;P;;;;;;
D;055;3846460;10;20171016 01:02;P;;;;;;
D;055;3846460;10;20171016 01:02;V;;;;;;
Z;55;10;10;33;
