A;RTSALEDATA;051;20171113 01:14;VALNET;
B;051;505112;1;20171113 01:14;;;83;NGAWE RD;BAROOGA;3644;2.086;H;20170917;20171025;550000;RU1;R;RESIDENCE;;MR;;0;AM863067;
C;051;505112;1;20171113 01:14;1/617219;
D;051;505112;1;20171113 01:14;P;;;;;;
D;051;505112;1;20171113 01:14;P;;;;;;
D;051;505112;1;20171113 01:14;V;;;;;;
B;051;506310;2;20171113 01:14;;;196;RATCLIFFES RD;BERRIGAN;2712;32.37;H;20170901;20171109;360000;RU1;3;FARM;;BH1;;0;AM874981;
C;051;506310;2;20171113 01:14;111/752284;
D;051;506310;2;20171113 01:14;P;;;;;;
D;051;506310;2;20171113 01:14;V;;;;;;
D;051;506310;2;20171113 01:14;V;;;;;;
B;051;506611;3;20171113 01:14;;;20;CORCORAN ST;BERRIGAN;2712;2022;M;20171003;20171027;85000;RU5;R;RESIDENCE;;BR1;;0;AM856439;
C;051;506611;3;20171113 01:14;44/662242 1/938262;
D;051;506611;3;20171113 01:14;P;;;;;;
D;051;506611;3;20171113 01:14;V;;;;;;
D;051;506611;3;20171113 01:14;V;;;;;;
B;051;504363;4;20171113 01:14;;;55;BANKER ST;BAROOGA;3644;834.7;M;20170816;20171018;210000;RU5;R;RESIDENCE;;VB1;;0;AM858237;
C;051;504363;4;20171113 01:14;8/238537;
D;051;504363;4;20171113 01:14;P;;;;;;
D;051;504363;4;20171113 01:14;P;;;;;;
D;051;504363;4;20171113 01:14;V;;;;;;
B;051;3148461;5;20171113 01:14;;;3;MCKINLEY CT;BAROOGA;3644;356.2;M;20170828;20171027;240000;RU5;R;RESIDENCE;;VB1;;0;AM858683;
C;051;3148461;5;20171113 01:14;10/1077855;
D;051;3148461;5;20171113 01:14;P;;;;;;
D;051;3148461;5;20171113 01:14;P;;;;;;
D;051;3148461;5;20171113 01:14;V;;;;;;
B;051;3308933;6;20171113 01:14;;;2;BEATRICE CT;BAROOGA;3644;631.4;M;20171006;20171025;65000;RU5;V;VACANT LAND;;VB1;;0;AM871971;
C;051;3308933;6;20171113 01:14;38/1102913;
D;051;3308933;6;20171113 01:14;P;;;;;;
D;051;3308933;6;20171113 01:14;P;;;;;;
D;051;3308933;6;20171113 01:14;V;;;;;;
Z;32;6;6;18;
