A;RTSALEDATA;086;20170821 01:03;VALNET;
B;086;736140;1;20170821 01:03;;2;121;BALGOWLAH RD;FAIRLIGHT;2094;;;20170701;20170814;621000;;R;RESIDENCE;2;;;0;AM649854;
C;086;736140;1;20170821 01:03;2/SP232;
D;086;736140;1;20170821 01:03;P;;;;;;
D;086;736140;1;20170821 01:03;V;;;;;;
D;086;736140;1;20170821 01:03;V;;;;;;
B;086;736227;2;20170821 01:03;;4;51;BALGOWLAH RD;FAIRLIGHT;2094;;;20170706;20170803;920000;;R;RESIDENCE;4;;;0;AM639286;
C;086;736227;2;20170821 01:03;4/SP15393;
D;086;736227;2;20170821 01:03;P;;;;;;
D;086;736227;2;20170821 01:03;P;;;;;;
D;086;736227;2;20170821 01:03;V;;;;;;
B;086;744270;3;20170821 01:03;;6;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20170526;20170630;1600000;;R;RESIDENCE;6;;;0;AM641482;
C;086;744270;3;20170821 01:03;6/SP4670;
D;086;744270;3;20170821 01:03;P;;;;;;
D;086;744270;3;20170821 01:03;P;;;;;;
D;086;744270;3;20170821 01:03;V;;;;;;
D;086;744270;3;20170821 01:03;V;;;;;;
B;086;744558;4;20170821 01:03;;;5;LEWIS ST;BALGOWLAH HEIGHTS;2093;1010;M;20170617;20170811;4460000;R2;R;RESIDENCE;;RAA;;0;AM647711;
C;086;744558;4;20170821 01:03;B/344846;
D;086;744558;4;20170821 01:03;P;;;;;;
D;086;744558;4;20170821 01:03;V;;;;;;
D;086;744558;4;20170821 01:03;V;;;;;;
B;086;744796;5;20170821 01:03;;;77;MACMILLAN ST;SEAFORTH;2092;979.3;M;20161126;20170809;117500;R2;R;RESIDENCE;;RAC;;0;AM637846;
C;086;744796;5;20170821 01:03;13/19273;
D;086;744796;5;20170821 01:03;P;;;;;;
D;086;744796;5;20170821 01:03;V;;;;;;
D;086;744796;5;20170821 01:03;V;;;;;;
D;086;744796;5;20170821 01:03;V;;;;;;
B;086;753010;6;20170821 01:03;;;24;WILLIAM ST;FAIRLIGHT;2094;411.17;M;20170624;20170808;2225000;R1;R;RESIDENCE;;RAE;;0;AM638598;
C;086;753010;6;20170821 01:03;39/1464;
D;086;753010;6;20170821 01:03;P;;;;;;
D;086;753010;6;20170821 01:03;P;;;;;;
D;086;753010;6;20170821 01:03;V;;;;;;
D;086;753010;6;20170821 01:03;V;;;;;;
B;086;3483403;7;20170821 01:03;;303;4;SYLVAN AVE;BALGOWLAH;2093;177;M;20170704;20170802;2200000;;R;RESIDENCE;78;;;0;AM642809;
C;086;3483403;7;20170821 01:03;78/SP81719;
D;086;3483403;7;20170821 01:03;P;;;;;;
D;086;3483403;7;20170821 01:03;P;;;;;;
D;086;3483403;7;20170821 01:03;V;;;;;;
D;086;3483403;7;20170821 01:03;V;;;;;;
B;086;4043405;8;20170821 01:03;;3;31;FAIRLIGHT CRES;FAIRLIGHT;2094;366;M;20141024;20170804;4210000;;R;RESIDENCE;3;;;0;AM645229;
C;086;4043405;8;20170821 01:03;3/SP91008;
D;086;4043405;8;20170821 01:03;P;;;;;;
D;086;4043405;8;20170821 01:03;V;;;;;;
D;086;4043405;8;20170821 01:03;V;;;;;;
B;086;3716798;9;20170821 01:03;;;73 A;WANGANELLA ST;BALGOWLAH;2093;538;M;20170608;20170803;2700000;R1;R;RESIDENCE;;RAD;;0;AM633806;
C;086;3716798;9;20170821 01:03;2/1187610;
D;086;3716798;9;20170821 01:03;P;;;;;;
D;086;3716798;9;20170821 01:03;P;;;;;;
D;086;3716798;9;20170821 01:03;V;;;;;;
D;086;3716798;9;20170821 01:03;V;;;;;;
D;086;3716798;9;20170821 01:03;V;;;;;;
D;086;3716798;9;20170821 01:03;V;;;;;;
B;086;740561;10;20170821 01:03;;12;37;EAST ESP;MANLY;2095;;;20170815;20170815;483438;;3;OTHER;37;;;0;AM650369;
C;086;740561;10;20170821 01:03;37/SP3035;
D;086;740561;10;20170821 01:03;P;;;;;;
D;086;740561;10;20170821 01:03;V;;;;;;
B;086;740561;11;20170821 01:03;;13;37;EAST ESP;MANLY;2095;;;20170815;20170815;483438;;3;OTHER;38;;;0;AM650369;
C;086;740561;11;20170821 01:03;38/SP3035;
D;086;740561;11;20170821 01:03;P;;;;;;
D;086;740561;11;20170821 01:03;V;;;;;;
B;086;740561;12;20170821 01:03;CARSPACE 41;;37;EAST ESP;MANLY;2095;;;20170815;20170815;483438;;3;OTHER;41;;;0;AM650369;
C;086;740561;12;20170821 01:03;41/SP3035;
D;086;740561;12;20170821 01:03;P;;;;;;
D;086;740561;12;20170821 01:03;V;;;;;;
B;086;738083;13;20170821 01:03;;230;9;CENTRAL AVE;MANLY;2095;;;20170802;20170815;1045000;;R;RESIDENCE;37;;;0;AM651471;
C;086;738083;13;20170821 01:03;37/SP61139;
D;086;738083;13;20170821 01:03;P;;;;;;
D;086;738083;13;20170821 01:03;V;;;;;;
B;086;3262823;14;20170821 01:03;;;157 A;SEAFORTH CRES;SEAFORTH;2092;1400;M;20170511;20170622;6100000;E3;R;RESIDENCE;;EMM;;0;AM638640;
C;086;3262823;14;20170821 01:03;10/1081751 NSW Maritime 6133_1;
D;086;3262823;14;20170821 01:03;P;;;;;;
D;086;3262823;14;20170821 01:03;P;;;;;;
D;086;3262823;14;20170821 01:03;V;;;;;;
D;086;3262823;14;20170821 01:03;V;;;;;;
B;086;3874436;15;20170821 01:03;;;10;ALAN AVE;SEAFORTH;2092;1202.5;M;20170531;20170809;3100000;R2;R;RESIDENCE;;RAC;;0;AM647057;
C;086;3874436;15;20170821 01:03;104/4889 9/1197324;
D;086;3874436;15;20170821 01:03;P;;;;;;
D;086;3874436;15;20170821 01:03;V;;;;;;
D;086;3874436;15;20170821 01:03;V;;;;;;
B;086;3990966;16;20170821 01:03;;4;4;WEST ST;BALGOWLAH;2093;174;M;20170629;20170810;1280000;;3;HOME UNIT;4;;;0;AM643934;
C;086;3990966;16;20170821 01:03;4/SP93863;
D;086;3990966;16;20170821 01:03;P;;;;;;
D;086;3990966;16;20170821 01:03;V;;;;;;
Z;85;16;16;51;
