A;RTSALEDATA;082;20171030 01:02;VALNET;
B;082;3066924;1;20171030 01:02;;8;39;ORARA ST;WAITARA;2077;;;20170901;20171013;520000;;R;RESIDENCE;8;;;0;AM811556;
C;082;3066924;1;20171030 01:02;8/SP71761;
D;082;3066924;1;20171030 01:02;P;;;;;;
D;082;3066924;1;20171030 01:02;P;;;;;;
D;082;3066924;1;20171030 01:02;V;;;;;;
B;082;3089865;2;20171030 01:02;;114;1;ALEXANDRIA PDE;WAITARA;2077;;;20170904;20171017;710000;;R;RESIDENCE;114;;;0;AM828794;
C;082;3089865;2;20171030 01:02;114/SP72648;
D;082;3089865;2;20171030 01:02;P;;;;;;
D;082;3089865;2;20171030 01:02;V;;;;;;
D;082;3089865;2;20171030 01:02;V;;;;;;
B;082;4044542;3;20171030 01:02;;43;2;BOUVARDIA ST;ASQUITH;2077;87;M;20170908;20171020;583000;;R;RESIDENCE;43;;;0;AM834071;
C;082;4044542;3;20171030 01:02;43/SP95756;
D;082;4044542;3;20171030 01:02;P;;;;;;
D;082;4044542;3;20171030 01:02;V;;;;;;
B;082;4044542;4;20171030 01:02;;75;2;BOUVARDIA ST;ASQUITH;2077;182;M;20151223;20170808;880000;;R;RESIDENCE;75;;;0;AM645275;
C;082;4044542;4;20171030 01:02;75/SP95756;
D;082;4044542;4;20171030 01:02;P;;;;;;
D;082;4044542;4;20171030 01:02;P;;;;;;
D;082;4044542;4;20171030 01:02;V;;;;;;
B;082;4045853;5;20171030 01:02;;;18;CARLINGFORD RD;EPPING;2121;;;20170829;20171010;780000;;R;RESIDENCE;14;;;0;AM828539;
C;082;4045853;5;20171030 01:02;14/SP95901;
D;082;4045853;5;20171030 01:02;P;;;;;;
D;082;4045853;5;20171030 01:02;V;;;;;;
B;082;4045853;6;20171030 01:02;;;18;CARLINGFORD RD;EPPING;2121;;;20171005;20171018;810000;;R;RESIDENCE;45;;;0;AM820506;
C;082;4045853;6;20171030 01:02;45/SP95901;
D;082;4045853;6;20171030 01:02;P;;;;;;
D;082;4045853;6;20171030 01:02;V;;;;;;
B;082;4058484;7;20171030 01:02;;;27;FOREST GR;EPPING;2121;;;20150411;20170927;1188000;;R;RESIDENCE;55;;;0;AM836168;
C;082;4058484;7;20171030 01:02;55/SP92367;
D;082;4058484;7;20171030 01:02;P;;;;;;
D;082;4058484;7;20171030 01:02;P;;;;;;
D;082;4058484;7;20171030 01:02;V;;;;;;
B;082;4063750;8;20171030 01:02;;5 AG;11;CLIFF RD;EPPING;2121;;;20160808;20171020;1160000;;R;RESIDENCE;4;;;0;AM826435;
C;082;4063750;8;20171030 01:02;4/SP93209;
D;082;4063750;8;20171030 01:02;P;;;;;;
D;082;4063750;8;20171030 01:02;V;;;;;;
B;082;4063750;9;20171030 01:02;;10 AG;11;CLIFF RD;EPPING;2121;;;20160208;20171024;1220000;;R;RESIDENCE;9;;;0;AM830235;
C;082;4063750;9;20171030 01:02;9/SP93209;
D;082;4063750;9;20171030 01:02;P;;;;;;
D;082;4063750;9;20171030 01:02;V;;;;;;
