A;RTSALEDATA;216;20171016 01:06;VALNET;
B;216;2939107;1;20171016 01:06;;;14;LOVEL ST;KATOOMBA;2780;829;M;20170825;20171006;1151000;A;3;ACCOMMODATION;;KS;;0;AM799771;
C;216;2939107;1;20171016 01:06;12/1018447;
D;216;2939107;1;20171016 01:06;P;;;;;;
D;216;2939107;1;20171016 01:06;P;;;;;;
D;216;2939107;1;20171016 01:06;V;;;;;;
B;216;3512006;2;20171016 01:06;;;810;HAWKESBURY RD;HAWKESBURY HEIGHTS;2777;695.6;M;20170823;20171006;922000;E4;R;RESIDENCE;;WYH;;0;AM792140;
C;216;3512006;2;20171016 01:06;71/223238;
D;216;3512006;2;20171016 01:06;P;;;;;;
D;216;3512006;2;20171016 01:06;P;;;;;;
D;216;3512006;2;20171016 01:06;V;;;;;;
D;216;3512006;2;20171016 01:06;V;;;;;;
B;216;3127712;3;20171016 01:06;;1;47;STATION ST;KATOOMBA;2780;;;20170904;20171002;330000;;R;RESIDENCE;1;;;0;AM795715;
C;216;3127712;3;20171016 01:06;1/SP73471;
D;216;3127712;3;20171016 01:06;P;;;;;;
D;216;3127712;3;20171016 01:06;V;;;;;;
B;216;2245989;4;20171016 01:06;;;38;WARAGIL ST;BLACKHEATH;2785;1692.8;M;20170823;20170929;870000;E4;R;RESIDENCE;;BLH;;0;AM791314;
C;216;2245989;4;20171016 01:06;2, 3/701201;
D;216;2245989;4;20171016 01:06;P;;;;;;
D;216;2245989;4;20171016 01:06;P;;;;;;
D;216;2245989;4;20171016 01:06;V;;;;;;
B;216;2264791;5;20171016 01:06;;;38;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;2321;M;20170908;20171006;850000;E4;R;RESIDENCE;;MRL;;0;AM785985;
C;216;2264791;5;20171016 01:06;66/25427;
D;216;2264791;5;20171016 01:06;P;;;;;;
D;216;2264791;5;20171016 01:06;V;;;;;;
D;216;2264791;5;20171016 01:06;V;;;;;;
B;216;2267493;6;20171016 01:06;;;1;CRANE ST;SPRINGWOOD;2777;853.6;M;20170803;20170914;659500;E4;R;RESIDENCE;;SPL;;0;AM765045;
C;216;2267493;6;20171016 01:06;2/542685;
D;216;2267493;6;20171016 01:06;P;;;;;;
D;216;2267493;6;20171016 01:06;P;;;;;;
D;216;2267493;6;20171016 01:06;V;;;;;;
D;216;2267493;6;20171016 01:06;V;;;;;;
B;216;2254214;7;20171016 01:06;;;18;HAZEL AVE;HAZELBROOK;2779;803;M;20170821;20171006;515000;E4;R;RESIDENCE;;HZL;;0;AM791987;
C;216;2254214;7;20171016 01:06;1/226943;
D;216;2254214;7;20171016 01:06;P;;;;;;
D;216;2254214;7;20171016 01:06;P;;;;;;
D;216;2254214;7;20171016 01:06;V;;;;;;
B;216;2270210;8;20171016 01:06;;;39;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;781.7;M;20170823;20171004;625000;E4;R;RESIDENCE;;VHL;;0;AM790387;
C;216;2270210;8;20171016 01:06;51/749793;
D;216;2270210;8;20171016 01:06;P;;;;;;
D;216;2270210;8;20171016 01:06;P;;;;;;
D;216;2270210;8;20171016 01:06;V;;;;;;
