A;RTSALEDATA;085;20171016 01:02;VALNET;
B;085;730406;1;20171016 01:02;;1;6;MURRAY ST;LANE COVE NORTH;2066;;;20170819;20171004;790000;;R;RESIDENCE;1;;;0;AM790964;
C;085;730406;1;20171016 01:02;1/SP14826;
D;085;730406;1;20171016 01:02;P;;;;;;
D;085;730406;1;20171016 01:02;V;;;;;;
B;085;730447;2;20171016 01:02;;18;4;MURRAY ST;LANE COVE NORTH;2066;;;20170831;20171005;688000;;R;RESIDENCE;18;;;0;AM793508;
C;085;730447;2;20171016 01:02;18/SP14849;
D;085;730447;2;20171016 01:02;P;;;;;;
D;085;730447;2;20171016 01:02;V;;;;;;
D;085;730447;2;20171016 01:02;V;;;;;;
B;085;733437;3;20171016 01:02;;;54;STUART ST;LONGUEVILLE;2066;1289;M;20170616;20170914;8000000;R2;R;RESIDENCE;;RAD;;0;AM795663;
C;085;733437;3;20171016 01:02;1/113106;
D;085;733437;3;20171016 01:02;P;;;;;;
D;085;733437;3;20171016 01:02;P;;;;;;
D;085;733437;3;20171016 01:02;V;;;;;;
B;085;2854249;4;20171016 01:02;;18;4;CHAPLIN DR;LANE COVE WEST;2066;;;20170717;20170828;550000;;3;FACTORY UNIT;18;;;0;AM798590;
C;085;2854249;4;20171016 01:02;18/SP65520;
D;085;2854249;4;20171016 01:02;P;;;;;;
D;085;2854249;4;20171016 01:02;P;;;;;;
D;085;2854249;4;20171016 01:02;P;;;;;;
D;085;2854249;4;20171016 01:02;P;;;;;;
D;085;2854249;4;20171016 01:02;V;;;;;;
B;085;2903721;5;20171016 01:02;;13;31;CHAPLIN DR;LANE COVE WEST;2066;;;20170811;20170929;946000;;R;RESIDENCE;13;;;0;AM779888;
C;085;2903721;5;20171016 01:02;13/SP66991;
D;085;2903721;5;20171016 01:02;P;;;;;;
D;085;2903721;5;20171016 01:02;P;;;;;;
D;085;2903721;5;20171016 01:02;V;;;;;;
B;085;723530;6;20171016 01:02;;3;19;CHAPLIN DR;LANE COVE WEST;2066;;;20170623;20170928;770000;;3;COMMERCIAL;3;;;0;AM774381;
C;085;723530;6;20171016 01:02;3/SP67384;
D;085;723530;6;20171016 01:02;P;;;;;;
D;085;723530;6;20171016 01:02;P;;;;;;
D;085;723530;6;20171016 01:02;V;;;;;;
D;085;723530;6;20171016 01:02;V;;;;;;
B;085;3447518;7;20171016 01:02;;102;2;DUNTROON AVE;ST LEONARDS;2065;;;20170819;20170928;1200000;;R;RESIDENCE;2;;;0;AM784813;
C;085;3447518;7;20171016 01:02;2/SP81818;
D;085;3447518;7;20171016 01:02;P;;;;;;
D;085;3447518;7;20171016 01:02;V;;;;;;
D;085;3447518;7;20171016 01:02;V;;;;;;
B;085;3001057;8;20171016 01:02;;134;69;CHRISTIE ST;ST LEONARDS;2065;;;20170817;20170928;6100000;;3;PARKING SPACES;134;;;0;AM764964;
C;085;3001057;8;20171016 01:02;134/SP69455;
D;085;3001057;8;20171016 01:02;P;;;;;;
D;085;3001057;8;20171016 01:02;V;;;;;;
B;085;3569217;9;20171016 01:02;;10;25;BIRDWOOD AVE;LANE COVE;2066;129;M;20170817;20170928;754450;;R;RESIDENCE;10;;;0;AM783697;
