A;RTSALEDATA;608;20170918 01:10;VALNET;
B;608;1205242;1;20170918 01:10;;;33;ISAACS ST;WEST BATHURST;2795;626;M;20170803;20170907;356000;R1;R;RESIDENCE;;AAE;;0;AM721984;
C;608;1205242;1;20170918 01:10;55/217899 541/520668;
D;608;1205242;1;20170918 01:10;P;;;;;;
D;608;1205242;1;20170918 01:10;P;;;;;;
D;608;1205242;1;20170918 01:10;V;;;;;;
D;608;1205242;1;20170918 01:10;V;;;;;;
B;608;1209032;2;20170918 01:10;;;48;ROSE ST;SOUTH BATHURST;2795;693;M;20170804;20170901;340000;R2;R;RESIDENCE;;ALD;;0;AM711167;
C;608;1209032;2;20170918 01:10;186/978692;
D;608;1209032;2;20170918 01:10;P;;;;;;
D;608;1209032;2;20170918 01:10;V;;;;;;
B;608;1201101;3;20170918 01:10;;;123;BANT ST;SOUTH BATHURST;2795;648.8;M;20170803;20170914;435000;R2;R;RESIDENCE;;ALD;;0;AM728520;
C;608;1201101;3;20170918 01:10;1/196304;
D;608;1201101;3;20170918 01:10;P;;;;;;
D;608;1201101;3;20170918 01:10;P;;;;;;
D;608;1201101;3;20170918 01:10;V;;;;;;
D;608;1201101;3;20170918 01:10;V;;;;;;
B;608;1206544;4;20170918 01:10;;;29;LORIMER ST;LLANARTH;2795;1092;M;20170531;20170911;589000;R1;R;RESIDENCE;;AAW;;0;AM717090;
C;608;1206544;4;20170918 01:10;4/262858;
D;608;1206544;4;20170918 01:10;P;;;;;;
D;608;1206544;4;20170918 01:10;P;;;;;;
D;608;1206544;4;20170918 01:10;V;;;;;;
D;608;1206544;4;20170918 01:10;V;;;;;;
B;608;1206736;5;20170918 01:10;;;10;MCKIBBIN PL;WINDRADYNE;2795;731.8;M;20170817;20170911;270000;R1;R;RESIDENCE;;AAA;;0;AM716228;
C;608;1206736;5;20170918 01:10;143/249576;
D;608;1206736;5;20170918 01:10;P;;;;;;
D;608;1206736;5;20170918 01:10;P;;;;;;
D;608;1206736;5;20170918 01:10;V;;;;;;
D;608;1206736;5;20170918 01:10;V;;;;;;
B;608;1204177;6;20170918 01:10;;;2;GRAHAM DR;KELSO;2795;872.4;M;20170718;20170907;385000;R1;R;RESIDENCE;;AAK;;0;AM724808;
C;608;1204177;6;20170918 01:10;19/837243;
D;608;1204177;6;20170918 01:10;P;;;;;;
D;608;1204177;6;20170918 01:10;P;;;;;;
D;608;1204177;6;20170918 01:10;V;;;;;;
B;608;1201691;7;20170918 01:10;;;89;BOUNDARY RD;ROBIN HILL;2795;2902;M;20170602;20170912;600000;R1;R;RESIDENCE;;AAW;;0;AM719773;
C;608;1201691;7;20170918 01:10;3/217604;
D;608;1201691;7;20170918 01:10;P;;;;;;
D;608;1201691;7;20170918 01:10;P;;;;;;
D;608;1201691;7;20170918 01:10;V;;;;;;
D;608;1201691;7;20170918 01:10;V;;;;;;
B;608;1204612;8;20170918 01:10;;;264;HAVANNAH ST;SOUTH BATHURST;2795;1214.2;M;20170804;20170911;600000;R1;R;RESIDENCE;;AAS;;0;AM716684;
C;608;1204612;8;20170918 01:10;32, 33/1529;
D;608;1204612;8;20170918 01:10;P;;;;;;
D;608;1204612;8;20170918 01:10;P;;;;;;
D;608;1204612;8;20170918 01:10;V;;;;;;
D;608;1204612;8;20170918 01:10;V;;;;;;
B;608;3002736;9;20170918 01:10;;;7;SHACKLETON CL;WINDRADYNE;2795;880.1;M;20170703;20170809;515000;R1;R;RESIDENCE;;AAW;;0;AM723786;
C;608;3002736;9;20170918 01:10;33/1055620;
D;608;3002736;9;20170918 01:10;P;;;;;;
D;608;3002736;9;20170918 01:10;P;;;;;;
D;608;3002736;9;20170918 01:10;V;;;;;;
B;608;1286863;10;20170918 01:10;THE WILLOWS;;4034;GREAT WESTERN HWY;WALANG;2795;32.38;H;20170621;20170810;392000;RU1;R;RESIDENCE;;CCC;;0;AM709414;
C;608;1286863;10;20170918 01:10;31, 46/755805;
D;608;1286863;10;20170918 01:10;P;;;;;;
D;608;1286863;10;20170918 01:10;P;;;;;;
D;608;1286863;10;20170918 01:10;V;;;;;;
B;608;3101617;11;20170918 01:10;;;628;BOX RIDGE RD;TURONDALE;2795;15.58;H;20170725;20170914;80000;RU1;V;VACANT LAND;;NNA;;0;AM727372;
C;608;3101617;11;20170918 01:10;3/1042327;
D;608;3101617;11;20170918 01:10;P;;;;;;
D;608;3101617;11;20170918 01:10;V;;;;;;
B;608;3613363;12;20170918 01:10;;;90;MORRISSET ST;BATHURST;2795;335.6;M;20170703;20170901;260000;R1;R;RESIDENCE;;AAF;;0;AM712494;
C;608;3613363;12;20170918 01:10;1/1170792;
D;608;3613363;12;20170918 01:10;P;;;;;;
D;608;3613363;12;20170918 01:10;V;;;;;;
B;608;4043399;13;20170918 01:10;;;54;WENTWORTH DR;KELSO;2795;561.6;M;20170804;20170908;460000;R1;R;RESIDENCE;;AAK;;0;AM711507;
C;608;4043399;13;20170918 01:10;12/1233120;
D;608;4043399;13;20170918 01:10;P;;;;;;
D;608;4043399;13;20170918 01:10;V;;;;;;
D;608;4043399;13;20170918 01:10;V;;;;;;
D;608;4043399;13;20170918 01:10;V;;;;;;
B;608;4060629;14;20170918 01:10;;;10;WEMBLEY PL;KELSO;2795;6943;M;20170620;20170821;840000;;3;INDUSTRY SHED;;;;0;AM713050;
C;608;4060629;14;20170918 01:10;320/1231440;
D;608;4060629;14;20170918 01:10;P;;;;;;
D;608;4060629;14;20170918 01:10;V;;;;;;
B;608;4054515;15;20170918 01:10;;;88;EMERALD DR;KELSO;2795;834.7;M;20170504;20170906;162000;;V;VACANT LAND;;;;0;AM726629;
C;608;4054515;15;20170918 01:10;38/1234518;
D;608;4054515;15;20170918 01:10;P;;;;;;
D;608;4054515;15;20170918 01:10;V;;;;;;
B;608;4054518;16;20170918 01:10;;;64;BASALT WAY;KELSO;2795;749.5;M;20170509;20170906;159000;;V;VACANT LAND;;;;0;AM725985;
C;608;4054518;16;20170918 01:10;41/1234518;
D;608;4054518;16;20170918 01:10;P;;;;;;
D;608;4054518;16;20170918 01:10;P;;;;;;
D;608;4054518;16;20170918 01:10;V;;;;;;
B;608;4054519;17;20170918 01:10;;;62;BASALT WAY;KELSO;2795;760.4;M;20170410;20170906;159000;;V;VACANT LAND;;;;0;AM720639;
C;608;4054519;17;20170918 01:10;42/1234518;
D;608;4054519;17;20170918 01:10;P;;;;;;
D;608;4054519;17;20170918 01:10;V;;;;;;
B;608;4054520;18;20170918 01:10;;;58;BASALT WAY;KELSO;2795;1062;M;20170421;20170907;182000;;V;VACANT LAND;;;;0;AM725308;
C;608;4054520;18;20170918 01:10;43/1234518;
D;608;4054520;18;20170918 01:10;P;;;;;;
D;608;4054520;18;20170918 01:10;P;;;;;;
D;608;4054520;18;20170918 01:10;V;;;;;;
B;608;4054522;19;20170918 01:10;;;83;BASALT WAY;KELSO;2795;997.3;M;20170221;20170906;182000;;V;VACANT LAND;;;;0;AM721974;
C;608;4054522;19;20170918 01:10;45/1234518;
D;608;4054522;19;20170918 01:10;P;;;;;;
D;608;4054522;19;20170918 01:10;V;;;;;;
B;608;4054523;20;20170918 01:10;;;81;BASALT WAY;KELSO;2795;761.1;M;20170327;20170901;162000;;V;VACANT LAND;;;;0;AM713769;
C;608;4054523;20;20170918 01:10;46/1234518;
D;608;4054523;20;20170918 01:10;P;;;;;;
D;608;4054523;20;20170918 01:10;V;;;;;;
B;608;4054529;21;20170918 01:10;;;18;COX LANE;EGLINTON;2795;479.1;M;20170807;20170911;452500;R1;R;RESIDENCE;;AAT;;0;AM725829;
C;608;4054529;21;20170918 01:10;11/1234638;
D;608;4054529;21;20170918 01:10;P;;;;;;
D;608;4054529;21;20170918 01:10;V;;;;;;
D;608;4054529;21;20170918 01:10;V;;;;;;
B;608;4052499;22;20170918 01:10;;;16;COOPER CRES;GORMANS HILL;2795;436.7;M;20170811;20170905;402000;R1;R;RESIDENCE;;AAS;;0;AM718581;
C;608;4052499;22;20170918 01:10;53/1234209;
D;608;4052499;22;20170918 01:10;P;;;;;;
D;608;4052499;22;20170918 01:10;V;;;;;;
B;608;3713532;23;20170918 01:10;;;19;WELLESLEY CT;RAGLAN;2795;610.7;M;20170809;20170906;380000;R1;R;RESIDENCE;;AAR;;0;AM718055;
C;608;3713532;23;20170918 01:10;91/1187287;
D;608;3713532;23;20170918 01:10;P;;;;;;
D;608;3713532;23;20170918 01:10;P;;;;;;
D;608;3713532;23;20170918 01:10;V;;;;;;
B;608;3890829;24;20170918 01:10;;;8;MCGILLAN DR;KELSO;2795;723.8;M;20170630;20170908;530000;R1;R;RESIDENCE;;AAK;;0;AM722558;
C;608;3890829;24;20170918 01:10;631/1213561;
D;608;3890829;24;20170918 01:10;P;;;;;;
D;608;3890829;24;20170918 01:10;P;;;;;;
D;608;3890829;24;20170918 01:10;V;;;;;;
D;608;3890829;24;20170918 01:10;V;;;;;;
Z;121;24;24;71;
